step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
465.0,OCC(N1CCC(n2cnc3ccccc32)CC1)c1ccc2[nH]ccc2c1,0.39233893156051636,0.39233893,-9.696,-21.330845,-31.286528,-7.746191740036011
465.0,O=C(CCc1ccc2ccccc2c1)NCc1nnc2n1CCCCC2,0.43736937642097473,0.43736938,-9.825,-12.5696,-18.622519,7.619644045829773
465.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nn1,0.753653347492218,0.75365335,-10.777,-8.950299,-27.890768,17.32843279838562
465.0,FNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.781852662563324,0.78185266,-10.887,-14.12125,-16.189922,30.721237421035767
465.0,NNC(=O)c1cc(NC(=O)c2cn(-c3ccc4ccccc4c3)nn2)ccn1,0.767538845539093,0.76753885,-10.83,-11.073282,-27.45823,18.594101667404175
465.0,NNC(=O)c1ccc2c(=O)[nH]c(CNc3ccc4[nH]ncc4c3)nc2c1,0.6933820247650146,0.693382,-10.567,-18.155231,-28.323706,13.279215812683105
465.0,NNC(=O)c1ccc(-c2cnc(N3CCN(c4ncccn4)CC3)cn2)o1,0.8324616551399231,0.83246166,-11.114,-11.58761,-30.834745,19.112953901290894
465.0,CCc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)CC2=O)cc1,0.3902822732925415,0.39028227,-9.69,-19.34391,-23.42982,-0.012882709503173828
465.0,NCc1ccc(-c2nc(CC(=O)Nc3ccc(-n4cnnn4)cc3)no2)cc1,0.5494869351387024,0.54948694,-10.138,-16.059952,-23.40571,9.56350588798523
465.0,NNC(=O)c1cnc2nn(-c3ccc(NC(=O)c4ccco4)cc3)cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.874836,-32.582977,-32.582943554460144
465.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cn2)o1,0.6297241449356079,0.62972414,-10.369,-10.344966,-24.779293,13.00415563583374
465.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3cc4ccccc4oc3=O)cn2)cn1,0.8080946207046509,0.8080946,-10.999,-11.343364,-51.777386,-3.291708469390869
465.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3cc(F)cc(F)c3)cn2)cn1,0.7196287512779236,0.71962875,-10.655,-12.781376,-34.6687,8.509023904800415
465.0,O=C(CCC1CCN(C(=O)c2ccc3ncnn3c2)CC1)c1ccccc1,0.465516060590744,0.46551606,-9.904,-16.797325,-21.632317,6.298647046089172
465.0,NNC(=O)c1ccc(-c2cccc(-c3cnc(-c4ccco4)cn3)c2)nn1,0.6869195699691772,0.68691957,-10.546,-16.817354,-34.1519,7.063272953033447
465.0,CNc1ncccc1C(=O)Nc1ccc(N2CCc3ccc(C)cc3C2)cc1,0.5955896973609924,0.5955897,-10.269,-26.269114,-52.144253,-16.408870935440063
465.0,O=C(NCc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc2[nH]ccc2c1,0.6686949729919434,0.668695,-10.488,-14.556295,-20.931524,19.190174102783203
465.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cn2cccnc2n1,0.67724609375,0.6772461,-10.515,-10.474698,-17.669008,22.965757369995117
465.0,O=C(CNc1ccc2nnnn2c1)c1ccc(N2CCN(c3ccccc3)C2)cc1,0.7282564043998718,0.7282564,-10.685,-17.04209,-45.627174,-1.9317901134490967
465.0,O=C(Cn1cnc2ccccc2c1=O)N1CCN(c2ncnc3[nH]2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-11.50406,-32.163376,-32.163342114030456
465.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8562520742416382,0.8562521,-11.24,-11.112839,-37.42351,13.951612949371338
465.0,NNc1cccc(-c2ccc(NC(=O)Cc3ccc4c(c3)OCC4=O)cn2)c1,0.7891266345977783,0.78912663,-10.917,-19.65241,-53.863575,-6.515976905822754
465.0,O=C(Nc1noc2ccccc12)N1CCN(c2nccnc2F)CC1,0.42080157995224,0.42080158,-9.778,-19.74821,-37.878296,-12.6302011013031
465.0,O=C(Nc1ccn(-c2cccc(F)c2F)n1)c1ccc2ccccc2c1,0.8022250533103943,0.80222505,-10.973,-14.591332,-28.615726,19.51777672767639
465.0,O=C(Nc1ccc2nnnn2c1)c1cnc(-c2ccc3ccccc3c2)o1,0.886457622051239,0.8864576,-11.428,-10.048882,-35.663925,17.523532152175903
465.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc(F)ccc2F)o1,0.7120177149772644,0.7120177,-10.629,-11.055674,-23.015097,19.705966234207153
465.0,O=C(NCc1ccc2[nH]nnc2c1)c1ccc2[nH]cnc2c1,0.23946590721607208,0.2394659,-9.197,-16.045797,-22.101963,-7.734008610248566
465.0,O=C(Cc1ccc2c(c1)CCO2)N1CCN(c2ncccn2)CC1,0.5573116540908813,0.55731165,-10.16,-12.553654,-14.661214,18.777485370635986
465.0,OC=C(CN1CCN(Cc2ccc3ccccc3c2)CC1)c1cccc(O)c1,0.5351999998092651,0.5352,-10.098,-18.943195,-39.88373,-7.771731853485107
465.0,NCc1cccc(N2CCN(C(=O)c3cnc4c(c3)CCCC4)CC2)c1,0.6175649762153625,0.617565,-10.333,-16.321865,-22.076616,14.977282285690308
465.0,O=C(NCc1nc2ccc3ccccc3c2c(=O)[nH]1)c1ccnc(F)c1,0.5739283561706543,0.57392836,-10.207,-18.442621,-28.082376,6.353324890136719
465.0,NCc1cccc(-c2cnc(N3CCN(C(=O)c4ccnnc4)CC3)cn2)c1,0.6756712794303894,0.6756713,-10.51,-17.754238,-30.320717,10.219559907913208
465.0,O=C(Nc1ccc(-c2nnc3ccccc3o2)cc1)c1cnc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.8465185,-39.864113,-39.864079113542175
465.0,CCc1ccnc(N2CCC(C(=O)Nc3ccn(-c4ncccn4)n3)C2)c1,0.5969754457473755,0.59697545,-10.273,-20.622072,-27.62648,8.192046642303467
465.0,O=C(Nc1nnc(-c2ccccn2)s1)c1ccc2c(c1)CCC(=O)N2,0.7170080542564392,0.71700805,-10.646,-13.819549,-22.171759,20.848724603652954
465.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4n3)cn2)cn1,0.8065274953842163,0.8065275,-10.992,-10.834675,-34.41043,13.981218814849854
465.0,NNC(=O)c1ccc(-c2ccc(NCc3ccc4ccccc4n3)cc2)o1,0.5879413485527039,0.58794135,-10.247,-13.704134,-26.71818,8.558301210403442
465.0,NNc1cnn(CC(=O)Nc2ccc(-c3ccc4ccccc4c3)nc2)c1,0.5244454741477966,0.5244455,-10.068,-14.2556925,-37.133457,-5.666728734970093
465.0,O=C(CC1CCOCC1)N1CCN(Cc2ccc3cc(F)ccc3c2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.789425,-43.03813,-43.038097973405456
465.0,NNC(=O)c1c[nH]c(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c1,0.7618421316146851,0.76184213,-10.808,-14.678938,-27.62349,18.08703851699829
465.0,NNS(=O)(=O)N1CCC(Nc2cc(-c3ccc4cn[nH]c4c3)ccn2)C1,0.57919842004776,0.5791984,-10.222,-20.442009,-41.80564,-7.053735971450806
465.0,CNC(=O)C1CCN(C(=O)c2nc(-c3ccc4ccccc4c3)no2)C1,0.5928136706352234,0.5928137,-10.261,-12.371029,-26.398108,9.17071270942688
465.0,NOC(=O)c1cc(-c2nc(-c3ccncc3)no2)ccc1F,0.23271802067756653,0.23271802,-9.171,-15.120168,-17.156595,-3.1935139894485474
465.0,NNc1ccc2oc(C(=O)Nc3nc4ccc(F)cc4s3)cc(N)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.226855,-43.794872,-43.794838543473816
465.0,O=C(c1ccc2cccc(F)c2n1)c1cnc2nc(-c3ccco3)nnc2c1,0.733914852142334,0.73391485,-10.705,-21.571177,-44.818104,-0.7832126617431641
465.0,O=C(NCc1cn2ccccc2n1)c1cc(-c2cc3ccccc3o2)on1,0.6066312789916992,0.6066313,-10.301,-13.861684,-26.185831,10.212045669555664
465.0,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCc3cnccc32)o1,0.7517783045768738,0.7517783,-10.77,-13.785176,-38.43881,6.667889833450317
465.0,O=C(NCc1noc(-c2ccc3oncc3c2)n1)c1ccc2nccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.115553,-48.837994,-48.83795988136444
465.0,NNC(=O)c1ccc(-c2ccc(-c3nnc4ccc(N)cn34)cn2)nc1,0.47555452585220337,0.47555453,-9.932,-15.769765,-40.200912,-11.667640924453735
465.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2c(c1)Cc1ccncc1O2,0.6856802701950073,0.68568027,-10.542,-16.724276,-32.320778,8.820038318634033
465.0,NNC(=O)c1n[nH]c2ccc(C(=O)COc3ccc4ccccc4c3)cc12,0.5827018618583679,0.58270186,-10.232,-15.570898,-30.0642,4.897912263870239
