step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
197.0,NNc1cccc(-c2nc(-c3cc4ccccc4o3)no2)n1,0.3425571322441101,0.34255713,-9.547,-13.363839,-27.67229,-7.118862867355347
197.0,NNS(=O)(=O)c1ccc(-c2ccc(-c3ccnc4ccccc34)nn2)cc1,0.509712815284729,0.5097128,-10.027,-17.608618,-45.88983,-15.30706262588501
197.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3ccccc3c2)c1,0.6702871322631836,0.67028713,-10.493,-12.235432,-16.313343,23.903884887695312
197.0,NNC(=O)c1cccc(-c2nc3cc(O)ccc3o2)c1,0.28474724292755127,0.28474724,-9.36,-14.793396,-19.133015,-2.048180103302002
197.0,NCc1ccc(-c2nnc(-c3ccc4nonc4c3)o2)c(F)c1,0.423610121011734,0.42361012,-9.786,-17.890707,-25.739548,-0.322940468788147
197.0,CNC(=O)c1ccc(NC(=O)c2ccc(F)nc2)c(N2CCOCC2)c1,0.029934771358966827,0.029934771,-7.583,-18.189207,-37.29335,-35.49726393818855
197.0,O=C(Nc1cccc2cnccc12)C1CCN(C(=O)c2ccccc2)CC1,0.33130505681037903,0.33130506,-9.512,-15.909736,-19.304678,0.5736254453659058
197.0,NCC(=O)C1CCN(Cc2ccc(-c3nc(-c4ccccn4)no3)cc2)CC1,0.52839195728302,0.52839196,-10.079,-21.848047,-37.44203,-5.738514423370361
197.0,NCc1ccc(-c2cc(=O)[nH]c(-c3cc4ccccc4o3)n2)cc1N,0.13113072514533997,0.13113073,-8.686,-16.62113,-21.844278,-13.976434826850891
197.0,NNS(=O)(=O)c1ccc(NC(=O)N2CCC(O)C2)c(F)c1,0.1179608404636383,0.11796084,-8.602,-16.466496,-25.951582,-18.873931527137756
197.0,CCc1cc(C(=O)Nc2[nH]nc(-c3ccc4c(c3)OCCO4)n2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-21.560266,-32.07725,-32.07721769386444
197.0,CNC(=O)c1cc2n(n1)CCN(C(=O)Nc1ccc3ccccc3c1)C2,0.7850267291069031,0.7850267,-10.9,-13.173915,-20.336945,26.76465916633606
197.0,NNC(=O)c1cc(NC(=O)Nc2ccc(OC(F)F)cc2Cl)ccc1F,0.2740279734134674,0.27402797,-9.323,-19.433455,-33.197083,-16.755404114723206
197.0,NCC(=O)c1cccc(N2C(=O)c3ccc(-c4cccc(=O)[nH]4)nc3C2)n1,0.5028781890869141,0.5028782,-10.008,-22.944447,-41.466404,-11.293712615966797
197.0,NNc1nccc(-c2nc(-c3ccc4ccccc4c3)cs2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.74368,-20.78932,-20.7892862516037
197.0,NCc1cc(N2CCN(c3cc(-c4ccccc4)ncn3)CC2=O)no1,0.5868950486183167,0.58689505,-10.244,-15.253279,-28.566536,6.647166967391968
197.0,CCc1ccc(NC(=O)c2cccc3c2NCCC3)cc1-n1cnnn1,0.18902084231376648,0.18902084,-8.988,-16.824286,-17.627388,-6.2861374616622925
197.0,CCCN(CC(=O)NC(C)C)C(=O)c1ccc(-c2ccc(F)cc2)o1,0.025808880105614662,0.02580888,-7.477,-18.676643,-19.64028,-18.09174696356058
197.0,CNC(=O)c1ccc(-c2nnn(-c3ccc4nc(C)oc4c3)c2Cl)c(F)c1,0.6283809542655945,0.62838095,-10.365,-24.044394,-50.45588,-12.753021955490112
197.0,NNC(=O)N1CCCC(C(=O)Nc2cccc(-n3cnnc3)c2)C1,0.08424236625432968,0.084242366,-8.342,-15.197399,-22.433462,-17.378920167684555
197.0,CCc1ccc(N2CC(C(=O)Nc3ccc4c(c3)OCO4)CC2=O)cc1,0.3412618935108185,0.3412619,-9.543,-10.987938,-14.393371,6.082342982292175
197.0,CNC(=O)CNC(=O)c1cccc(N2CCN(c3cccc(F)c3)CC2)n1,0.4863318204879761,0.48633182,-9.962,-15.595032,-45.054184,-15.874274730682373
197.0,NCC(=O)c1ccc(N2CCN(c3n[nH]c(=O)[nH]3)CC2)nc1,0.17992909252643585,0.17992909,-8.946,-15.594133,-24.41575,-13.620004951953888
197.0,CNC(=O)N1CCc2cc(NC(=O)c3cc4ccccc4[nH]3)ccc21,0.0758761316537857,0.07587613,-8.263,-10.937948,-17.920612,-13.368044435977936
197.0,CNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccncc4)n3)c2)cc1O,0.6997693777084351,0.6997694,-10.588,-16.055729,-31.413698,10.57246446609497
197.0,NCc1ccc2oc(C(=O)N3CCN(Cc4cccnc4)CC3)nc2c1,0.021379103884100914,0.021379104,-7.343,-16.035585,-19.327938,-18.04519184678793
197.0,NNC(=O)C1CN(C(=O)Nc2cc(-c3nccs3)ccc2F)CC1,0.3831150233745575,0.38311502,-9.669,-18.790417,-39.014412,-16.02751052379608
197.0,CCn1[nH]c(CCC(=O)NCc2ccc(F)c(F)c2F)cc1=O,0.08660329878330231,0.0866033,-8.363,-27.677141,-33.42256,-28.226363718509674
197.0,NNC(=O)c1cc(NC(=O)Nc2ccc(F)cc2)ccc1F,0.1945977658033371,0.19459777,-9.013,-12.480051,-16.039412,-4.363545596599579
197.0,NNC(=O)c1c(NC2CC3CC2O3)sc2ncccc12,0.008132120594382286,0.008132121,-6.662,-21.014175,-34.004257,-33.5163299664855
197.0,NCC(=O)c1ccc(-c2nnc(-c3ccc(N4CCCC4)nc3)o2)cc1,0.3645896315574646,0.36458963,-9.614,-11.829568,-19.006323,2.8690550327301025
197.0,NO=C(NCCc1cn2ccccc2n1)c1cc2ccccc2cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-18.40215,-22.168533,-22.16849958473358
197.0,O=C(C1CC=CC1)N1CCN(c2ccc3nncn3n2)C(C)(C)C1,0.42783215641975403,0.42783216,-9.798,-21.920025,-31.984735,-6.31480610370636
197.0,NNC(=O)c1cc(-c2cnc(C3CCN(Cc4cccnc4)C3)nc2)ccn1,0.4992804527282715,0.49928045,-9.998,-21.056683,-41.407944,-11.451116561889648
197.0,NCc1ncn(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2F)n1,0.5265985131263733,0.5265985,-10.074,-18.4341,-26.610594,4.98531699180603
197.0,CCn1ccc(NC(=O)Nc2ccc(-c3ccc4nncn4c3)cc2)n1,0.5169031620025635,0.51690316,-10.047,-15.503225,-25.468082,5.546107292175293
197.0,O=C(Nc1ccnc2ccc(F)cc12)c1cc(-c2ccc3ccccc3c2)no1,0.7386650443077087,0.73866504,-10.722,-20.442976,-47.15169,-2.8317887783050537
197.0,NCc1cccc(-c2n[nH]c(-c3ccc4c(c3)OCCO4)n2)c1O,0.3865218758583069,0.38652188,-9.679,-15.608057,-24.79749,-1.6061766147613525
197.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)co2)cc1Cl,0.7842972278594971,0.7842972,-10.897,-13.9512005,-34.63516,12.422675132751465
197.0,NCc1ccc(-c2ccc(NC(=O)c3cc(F)c(F)cc3F)cc2)nn1,0.4637261629104614,0.46372616,-9.899,-14.884899,-20.86865,6.954919338226318
197.0,CNC(=O)C1NCCc2cc(C(=O)N3CCC4CCCCC43)ccc21,0.29601484537124634,0.29601485,-9.398,-19.825096,-35.601364,-17.840473413467407
197.0,CNC(=O)c1cc(NC(=O)NCc2ccc3c(c2)CCC3)ncc1F,0.5945494174957275,0.5945494,-10.266,-18.09919,-31.76319,3.909775733947754
197.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4F)nn3c2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.531693,-35.8796,-35.87956678444061
197.0,ClNC1Cc2ccc(-c3ccc(-n4ccnc4)nn3)cc2o1,0.2528151273727417,0.25281513,-9.247,-22.652376,-36.46013,-21.291221141815186
197.0,O=C(Nc1ccccc1-c1ccc2[nH]c(=O)oc2c1)C1CCOCC1,0.08774847537279129,0.087748475,-8.373,-22.532934,-22.031033,-16.766124039888382
197.0,CNC(=O)Nc1ccc(-c2ccc(N3CCC(O)CC3)cc2)c(F)c1,0.3706114590167999,0.37061146,-9.632,-14.157948,-23.46801,-1.2313224077224731
197.0,NCc1cccc(-c2nc(-c3ccc4ccccc4n3)no2)n1,0.40927228331565857,0.40927228,-9.745,-11.52442,-24.720236,-0.16389882564544678
197.0,NNC(C(=O)c1cncnc1)c1cccc(-c2ccc3ccccc3n2)c1,0.4544348418712616,0.45443484,-9.873,-21.259773,-36.11659,-8.850498080253601
