step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
328.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.837027370929718,0.8370274,-11.137,-12.43131,-26.150965,24.070677518844604
328.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nccnc4c3)c2)nc1,0.6175649762153625,0.617565,-10.333,-11.307886,-27.210955,9.842943906784058
328.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)cc1,0.7568455338478088,0.75684553,-10.789,-8.672773,-24.535267,20.875465154647827
328.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4n3N)o2)[nH]1,0.5323349237442017,0.5323349,-10.09,-20.554699,-37.016766,-5.076670169830322
328.0,CNC(=O)c1cnc(-c2ccc(-c3ccc4oncc4c3)cc2)o1,0.5122300386428833,0.51223004,-10.034,-17.805492,-32.645454,-1.9116520881652832
328.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc(-c2ccccc2)o1,0.620280385017395,0.6202804,-10.341,-13.472384,-29.806145,7.410678386688232
328.0,O=C(Oc1ccc(-c2ccco2)cc1)c1ccc2c(c1)OCO2,0.3390009105205536,0.3390009,-9.536,-19.212528,-22.025433,-1.6853779554367065
328.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)cc1,0.6273722052574158,0.6273722,-10.362,-10.067732,-26.376644,11.265688180923462
328.0,NNC(=O)C1CCN(c2ccc3[nH]c4ccccc4c3n2)CC1,0.673143208026886,0.6731432,-10.502,-17.99478,-20.947748,19.440844297409058
328.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cc1,0.745003879070282,0.7450039,-10.745,-9.048579,-25.682098,19.018134355545044
328.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)C1CCOc2ccc(F)cc2C1,0.21594631671905518,0.21594632,-9.104,-15.335656,-29.871225,-16.914446353912354
328.0,NNC(=O)c1ccc(-c2ccc(N3CCCC(O)C3)cc2)c(O)c1,0.5222914814949036,0.5222915,-10.062,-14.906727,-31.422794,-0.08530545234680176
328.0,NNC(=O)Cc1ccc(NC(=O)c2ccc3sccc3c2Cl)cc1,0.3415854871273041,0.3415855,-9.544,-16.485958,-25.002285,-4.507155776023865
328.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccccc2)CC1,0.49316462874412537,0.49316463,-9.981,-11.77727,-17.136726,12.45315134525299
328.0,CNC(=O)c1ccc(F)c(NC(=O)c2ccc(F)c(-n3cncn3)c2)c1,0.46694859862327576,0.4669486,-9.908,-17.902805,-33.15268,-5.13576352596283
328.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c4c(cccc24)NCC3)cc1F,0.487050861120224,0.48705086,-9.964,-15.446274,-38.22645,-9.003400206565857
328.0,NCc1ccc(C(=O)Nc2cc3ccc(O)cc3oc2=O)cc1,0.35267379879951477,0.3526738,-9.578,-18.810808,-21.834635,-0.6742068529129028
328.0,NNC(=O)c1cnc(CN2CCN(c3nc4ccccc4o3)CC2)cc1,0.717883288860321,0.7178833,-10.649,-17.268383,-28.22188,14.851117372512817
328.0,O=C(Cc1cc2cc(F)ccc2[nH]c1=O)NCc1cc2c([nH]c1O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-17.826044,-37.338497,-37.3384634214035
328.0,NOC(=O)c1ccc(-n2ccc(-c3nc4ccccc4o3)n2)cc1OC,0.3699403405189514,0.36994034,-9.63,-22.288832,-41.323742,-19.127321481704712
