step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
396.0,O=C(c1cccc2[nH]ncc12)N1CCN(c2nccc3occc23)CC1,0.26524290442466736,0.2652429,-9.292,-13.834618,-29.66559,-13.751016020774841
396.0,O=C(Nc1ccc2ncccc2c1)C1CCN(C(=O)c2cccc(F)c2)CC1,0.7700966596603394,0.77009666,-10.84,-14.826845,-37.540195,8.66560411453247
396.0,O=C(Cc1cn2ccccc2n1)N1CCN(c2nnc3ccccc3n2)CC1,0.8405302166938782,0.8405302,-11.155,-12.142987,-32.621002,17.810810804367065
396.0,O=C(Cc1cccnc1)N1CCc2cc(-c3cccc(F)c3)ccc2C1,0.5298262238502502,0.5298262,-10.083,-15.756532,-20.147785,11.641788244247437
396.0,NNC(=O)C1CCN(c2cccc(-c3ccc4c(c3)CCO4)n2)CC1,0.6766166090965271,0.6766166,-10.513,-17.104752,-22.892818,17.70417809486389
396.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ncc3ccccc3n2)CC1,0.891707718372345,0.8917077,-11.465,-10.946284,-32.19126,21.311201810836792
396.0,O=C(NCC1CN(C2CCOCC2)CCO1)c1ccc2cccc(F)c2n1,0.7024834752082825,0.7024835,-10.597,-16.623737,-30.398668,11.750340223312378
396.0,NNC(=O)C1CCC(CN2CCN(c3nc4cccnc4o3)CC2)CC1,0.7549868822097778,0.7549869,-10.782,-16.232893,-30.258516,15.040696620941162
396.0,O=C(NCc1ncn(-c2ccc(F)cc2)n1)c1cc(-c2ccc(F)cc2)on1,0.5369895100593567,0.5369895,-10.103,-20.291088,-32.117992,0.10137820243835449
396.0,O=C(NCc1ccc(-n2ccnc2)nc1)N1CCN(c2ccc(O)cc2)CC1,0.43914082646369934,0.43914083,-9.83,-14.64831,-37.819515,-11.471065640449524
396.0,NCc1cc(-c2nc3cc4c(cc4ncnn24)CCC4)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-20.469816,-42.73711,-42.73707639747772
396.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2cnc3ccccc3n2)CC1,0.8418759107589722,0.8418759,-11.162,-11.56155,-29.593168,20.919386386871338
396.0,NCC(=O)c1ccc(NC(=O)c2cnc(-c3ccc4c(c3)CCC4)nc2)cn1,0.4537213444709778,0.45372134,-9.871,-16.845749,-27.99637,-0.7730896472930908
396.0,O=C(Nc1ccc2ccccc2c1)N1CC2CCC(O)CC2C1,0.7336336970329285,0.7336337,-10.704,-17.203995,-22.678173,21.33984875679016
396.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4F)n3)c2)cn1,0.24156895279884338,0.24156895,-9.205,-12.184417,-37.160236,-22.666099190711975
396.0,NNC(=O)Nc1cccc(NC(=O)C2Cc3ccc(-c4cn[nH]n4)cc3C2)c1,0.7411575317382812,0.74115753,-10.731,-20.177946,-51.80164,-7.332187652587891
396.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(F)cc1,0.49496325850486755,0.49496326,-9.986,-14.169942,-20.701277,8.996518731117249
396.0,NNC(=O)c1cc(-c2nc(-c3ccc4cc[nH]c4c3)no2)ccc1O,0.6930760145187378,0.693076,-10.566,-9.884959,-24.620558,16.964003086090088
396.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2cnc3ccccc3n2)o1,0.8065274953842163,0.8065275,-10.992,-13.158495,-30.670572,17.72107744216919
396.0,CNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)cn1,0.6869195699691772,0.68691957,-10.546,-14.34573,-25.529438,15.685736179351807
396.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc(-n2cnc3ccccc32)n[nH]1,0.6927697658538818,0.69276977,-10.565,-16.147142,-32.135136,9.431050300598145
396.0,O=C(Nc1cc(-c2ccccc2)no1)c1ccc2c(ccc3ccnn32)c1,0.6357436776161194,0.6357437,-10.387,-20.696589,-44.835377,-6.69075608253479
396.0,O=C(NCc1ccc(-n2cnc3ccccc32)cc1)c1ccc2ccccc2n1,0.6994669437408447,0.69946694,-10.587,-11.617771,-23.248865,18.719151496887207
396.0,O=C(c1ccc2ccccc2n1)c1ccc(-n2ccc3ccccc32)cc1O,0.8722743391990662,0.87227434,-11.335,-18.644325,-43.399338,8.937122583389282
396.0,OC=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3nonc3c2)cc1,0.8667229413986206,0.86672294,-11.301,-13.373672,-42.173134,9.83024263381958
396.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccn4)nc3F)nc2)cn1,0.8310519456863403,0.83105195,-11.107,-16.40435,-52.076084,-2.2129673957824707
396.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2nc3ccccc3o2)o1,0.7193382978439331,0.7193383,-10.654,-9.617516,-18.980692,24.179605960845947
396.0,O=C(Nc1cnn(-c2ccccc2F)c1)N1CCC(c2nc(O)no2)CC1,0.7934049367904663,0.79340494,-10.935,-18.208353,-43.9456,3.6586976051330566
396.0,NNC(=O)c1ccc(N2CCN(C(=O)N3CCc4ccccc4C3)CC2)cn1,0.9048415422439575,0.90484154,-11.565,-13.112328,-28.06935,26.22114324569702
396.0,NNC(=O)c1ccc(-c2ncc3[nH]c4ccccc4c3n2)cc1,0.4630104601383209,0.46301046,-9.897,-16.8597,-34.33204,-6.551411271095276
396.0,O=C(Nc1ccccc1)N1CCC(n2nnc3ccccc3c2=O)CC1,0.7111316323280334,0.71113163,-10.626,-13.634173,-22.86013,19.807767629623413
396.0,NCC(=O)c1cnc(-c2ccc(-c3ccc4nonc4c3)cn2)cc1,0.5966292023658752,0.5966292,-10.272,-14.89853,-36.278336,-0.48058342933654785
396.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3cccnc3n2)CC1,0.9066840410232544,0.90668404,-11.58,-9.406233,-29.070103,25.330939769744873
396.0,NNc1ccc2c(cnn2Cc2c3ccc(F)cc3[nH]c2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.314098,-32.613728,-32.61369382911835
396.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]nnc4c3)nc2)cc1O,0.9096838235855103,0.9096838,-11.605,-12.278953,-43.718704,10.862325191497803
396.0,O=C(Nc1cccc2nccnc12)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7167159914970398,0.716716,-10.645,-14.447142,-37.192562,5.810397386550903
396.0,CNC(=O)N1CCN(C(=O)c2nc(-c3ccccn3)no2)CC1,0.4526514708995819,0.45265147,-9.868,-18.643002,-18.558195,8.600893139839172
396.0,NNC(=O)c1cc(NC(=O)N2CCc3cccc(O)c3C2)ccc1F,0.5551802515983582,0.55518025,-10.154,-14.039755,-31.646086,1.664729356765747
396.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-n2cnnn2)ccc1F,0.5291091203689575,0.5291091,-10.081,-13.4672365,-23.516829,8.229718685150146
396.0,O=C(c1cccc(O)c1)N1CCN(c2ccc3c(O)nccc3c2)CC1,0.6924633979797363,0.6924634,-10.564,-15.783784,-40.862865,0.6849384307861328
396.0,O=C(Cc1cc(-c2ccccc2F)on1)N1CCN(c2ncccn2)CC1,0.24236083030700684,0.24236083,-9.208,-11.218205,-27.337238,-12.795588493347168
396.0,NNC(=O)c1ccc(N2CCC(c3cnc4ccccc4c3)C2)cc1N,0.6878473162651062,0.6878473,-10.549,-12.83818,-29.258831,12.01200795173645
