step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
94.0,CNC(=O)N1CCCC2(CCN(C(=O)c3c[nH]c4ccncc34)CC2)C1,0.030355509370565414,0.03035551,-7.593,-23.253237,-30.771498,-28.950167164206505
94.0,CCc1ccc(NC(=O)NCCc2cccc(O)c2)c(F)c1,0.1113877221941948,0.11138772,-8.557,-16.858765,-18.252428,-11.569164723157883
94.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3nc4ccccc4s3)cc12,0.3699403405189514,0.36994034,-9.63,-14.636647,-17.119623,5.076797246932983
94.0,CNc1ccc(N2CCN(C(=O)c3ccc4cccc(Cl)c4n3)CC2)cc1,0.15208972990512848,0.15208973,-8.806,-15.267528,-36.00868,-26.883294641971588
94.0,NCOc1ccccc1-c1csc(N2CCN(C(=O)C3CC3)CC2)n1,0.19257581233978271,0.19257581,-9.004,-20.366854,-18.51609,-6.961541652679443
94.0,CCCC(CNC(=O)c1ccc2c(c1)nc(C(C)(C)C)n2C)N1CCCC1=O,0.18486495316028595,0.18486495,-8.969,-22.30364,-33.464966,-22.373068630695343
94.0,NCc1ccc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2=O)cc1,0.6273722052574158,0.6273722,-10.362,-11.589363,-23.59972,14.042612314224243
94.0,CNn1cnc2cc(NC(=O)N3CCN(c4ccccn4)CC3)ccc21,0.3895975649356842,0.38959756,-9.688,-19.723625,-38.961254,-15.585400223731995
94.0,O=C(C(NCCc1ccc2c(c1)OCO2)N1CCCC(O)(CO)C1,5.623410288535524e-07,5.6234103e-07,0.0,-24.453894,-30.469992,-30.46995794349823
94.0,NCn1cnn2c(CC(=O)Nc3ccc(C(=O)c4ccccc4)cc3)ccc12,0.3913101255893707,0.39131013,-9.693,-22.940126,-36.5251,-13.046493172645569
94.0,CCn1nc(-c2nc(-c3ccc4c(c3)OCO4)cs2)ccc1=O,0.2806617021560669,0.2806617,-9.346,-13.842495,-19.575294,-2.7355923652648926
94.0,CO=C(Nc1cccc(C#Cc2ccccc2)c1)c1cccc2ncccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.26427,-27.45974,-27.459705944596863
94.0,CCc1cc(C(=O)Nc2cccc(-n3ccnc3)c2)cc(C)c1F,0.18835991621017456,0.18835992,-8.985,-17.61655,-26.79727,-15.495674848556519
94.0,O=C(Nc1c(F)cccc1F)N1CCc2ccccc2C1,0.23271802067756653,0.23271802,-9.171,-15.295491,-20.82047,-6.857389569282532
94.0,NC=C(NCCc1nnc2n1CCCCC2)c1cc2cccc(Cl)c2[nH]1,0.26721081137657166,0.2672108,-9.299,-25.339962,-27.032017,-10.999368071556091
94.0,CNc1ccc2nc(C(=O)N3CCn4c(ncc4C(N)=O)C3)ccc2c1,0.11296427249908447,0.11296427,-8.568,-22.726652,-31.519796,-24.741940021514893
94.0,O=C(Cc1cccc(F)c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7308120131492615,0.730812,-10.694,-12.924774,-17.092611,26.756109476089478
94.0,NO=C(NCCc1cccc2cccnc12)c1cn(-c2ccccc2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.771229,-25.425081,-25.425047512590027
94.0,CCc1ccc(C(=O)NCCNc2ccc(-n3cccn3)nn2)c(O)c1C,0.18163414299488068,0.18163414,-8.954,-17.604824,-30.260109,-19.362060368061066
94.0,CCc1ccc(NC(=O)C2CN(C(=O)c3cc(C)oc3C)C2)cc1C,0.06549478322267532,0.06549478,-8.153,-16.59053,-17.98466,-14.05497220158577
94.0,OC=C(NCCC1=CC2NCCN2C1)Nc1ccc(Cl)c(C(F)(F)F)c1,0.17057068645954132,0.17057069,-8.901,-25.600286,-38.46337,-28.22913008928299
94.0,O=C(Nc1ccc2ccccc2c1)C1CN(C(=O)c2ccoc2)C1,0.46981531381607056,0.4698153,-9.916,-17.831932,-20.96361,7.225309133529663
94.0,CNc1cccc2ccnc(C(=O)Nc3ccc(-n4ccnc4)cc3)c12,0.19618147611618042,0.19618148,-9.02,-15.302658,-21.204243,-9.433354139328003
94.0,CCc1ccc(-c2n[nH]cc2CNC(=O)c2ccc3c(c2)ncn3C)cc1,0.45514851808547974,0.45514852,-9.875,-18.352156,-24.736164,2.572746992111206
94.0,NCOc1ccc(NC(=O)c2occc2-c2ccccc2)cc1F,0.1044621467590332,0.10446215,-8.507,-17.048277,-16.835371,-10.567642211914062
94.0,O=C(Nc1cccc2ncccc12)c1ccc2nc3ccccc3c(=O)n2c1,0.8765411376953125,0.87654114,-11.362,-16.491846,-24.31543,28.27703857421875
94.0,CCc1cc(O)c2c(c1)nc(-c1ccnc(N3CCOCC3)c1)n2C,0.2365947663784027,0.23659477,-9.186,-21.913496,-29.512096,-15.316410422325134
94.0,O=C(NC(c1ccc2c(c1)CCC2)N1CCCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.846416,-42.929893,-42.92985975319061
94.0,NCc1ncc2c(n1)CCN(C(=O)c1ccc3cccc(F)c3n1)C2,0.419399231672287,0.41939923,-9.774,-17.269012,-20.97283,4.191124081611633
94.0,CCC(=O)N1CCc2cc(NC(=O)N3CCc4cc(F)ccc3C3)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.279184,-37.113983,-37.113949413835144
94.0,CCCN(Cc1ccc(C(=O)N2CCNCC2C(=O)NC2CC2)cc1)C(C)=O,0.10815339535474777,0.108153395,-8.534,-18.782032,-44.496117,-38.00691291689873
94.0,NCOc1ccc(-c2ccc(CC(=O)Nc3cccc(F)c3)cc2)cc1N,0.33130505681037903,0.33130506,-9.512,-22.357506,-31.08613,-11.207826733589172
94.0,CCc1nc2c(c(NC(=O)c3cccc4c3Cl)c1Cl)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-24.495611,-42.813366,-42.813332195817566
94.0,Cc1ccc(-c2nc3c(s2)CCN(Cc2nnc(C3CC3)o1)CC3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.933094,-32.938282,-32.93824827247772
94.0,CNc1cc(C(=O)NC2CCCc3c2cnn3Cc2ccc(F)cc2)ccn1,0.23946590721607208,0.2394659,-9.197,-19.394659,-27.672306,-13.30435162782669
94.0,NCC(C)C(=O)Nc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1,0.3069240152835846,0.30692402,-9.434,-16.195724,-24.560963,-6.145521759986877
94.0,OC=C(NCC1(c2ccc(F)cc2F)CC1)Nc1ccc2c(c1)OCO2,0.3199293315410614,0.31992933,-9.476,-16.673193,-20.26547,-1.069710612297058
94.0,O=C(Nc1ccccc1Br)c1nc(-c2ccncc2)no1,0.11153024435043335,0.111530244,-8.558,-19.553017,-18.107834,-11.416019201278687
94.0,CNC(=O)Nc1ccc(CNC(=O)Nc2ccc3ccn(C)c3c2)cc1,0.5032379627227783,0.50323796,-10.009,-14.420652,-19.54079,10.653487205505371
94.0,NNc1ccc(-c2nc(-c3ccc(N)cc3F)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.706963,-22.33363,-22.333595867692566
94.0,CCc1ccc(C(=O)N2CC3CCCC3(COCC3CC3)C2)c(=O)n1C,0.059270650148391724,0.05927065,-8.079,-18.509148,-20.557213,-17.00097382068634
94.0,CCc1ccc2c(c1)nc(-c1cccnc1)n2CC(N)=O,0.045053549110889435,0.04505355,-7.878,-19.710377,-19.169788,-16.466575413942337
94.0,O=C(Nc1ccc(NCC=Cc2ccccc2)nc1)NC1CCC(O)CC1,0.27374178171157837,0.27374178,-9.322,-20.922892,-32.844807,-16.420299768447876
94.0,CCNc1nnc(-c2ccc(-c3nc(-c4ccc(C)nn4)no3)cc2)co1,5.623410288535524e-07,5.6234103e-07,0.0,-19.895971,-37.658592,-37.65855848365936
94.0,O=C(NCCc1ccccc1)c1ccnn1-c1cccc(F)c1,0.020235855132341385,0.020235855,-7.304,-20.188778,-19.057354,-17.84320266544819
94.0,CCc1cccc(NC(=O)c2cc(-c3ccncc3)[nH]n2)c1,0.16874608397483826,0.16874608,-8.892,-12.642556,-21.918072,-11.793306708335876
94.0,CO=C(Nc1ccc2[nH]cc(C(=O)NCC3CCCO3)c2c1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-20.903091,-25.94755,-25.947516079484558
94.0,NCc1ccc(C(=O)N2CCN(c3ccnc(-c4ccccc4)n3)CC2)cc1,0.08129280805587769,0.08129281,-8.315,-13.14467,-21.755867,-16.87829852104187
94.0,CNc1nc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)c[nH]2)cs1,0.32401347160339355,0.32401347,-9.489,-13.910621,-28.885273,-9.444464683532715
94.0,CCCOC(=O)c1ccc(N2CC(C(=O)NCc3ccccn3)CC2=O)cc1,0.20872613787651062,0.20872614,-9.074,-18.349401,-30.28171,-17.75814139842987
94.0,CO=C(Nc1nccs1)c1cccn1Cc1cnc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.735542,-33.89529,-33.89525663429413
94.0,CCc1nc2cc(NC(=O)NCCN3CCCS3(=O)=O)ccc2o1,0.199378103017807,0.1993781,-9.034,-17.17305,-21.058798,-9.09611165523529
94.0,CO=C(NCc1ccc2c(c1)OCO2)c1cn(-c2cccc(F)c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.919065,-17.941393,-17.94135915809784
