step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
257.0,NCc1cc(NC(=O)c2ccc(-n3cccn3)cc2)no1,0.1293375939130783,0.1293376,-8.675,-17.156837,-19.050852,-11.290596187114716
257.0,NCC(=O)c1ccc(-c2cccc(-c3nnc4ccccn34)c2)cc1,0.6066312789916992,0.6066313,-10.301,-13.39965,-20.432732,15.965145111083984
257.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)cs1,0.6778749227523804,0.6778749,-10.517,-15.55078,-28.584682,12.087812900543213
257.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1O,0.7746508121490479,0.7746508,-10.858,-12.489337,-31.192692,15.286356925964355
257.0,O=C(Nc1ccc(-n2ccnc2)cc1)N1CCN(c2ccccc2F)CC1,0.0347449816763401,0.03474498,-7.69,-12.494735,-27.97468,-25.889981046319008
257.0,CCC(=O)Nc1ccc(-c2ccc(C(=O)N3CCC(C)CC3)cn2)c(F)c1,0.4501568377017975,0.45015684,-9.861,-17.102385,-28.864231,-1.8548208475112915
257.0,C2NC(=O)c1c(NS(=O)(=O)c2ccc(F)c(N)c2)ocnc1N,5.623410288535524e-07,5.6234103e-07,0.0,-35.615772,-57.02376,-57.02372800880585
257.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cc4ccccc4[nH]c3=O)o2)CC1,0.8682120442390442,0.86821204,-11.31,-12.484869,-36.178513,15.914210081100464
257.0,CCOc1cc(-c2ccnc3c(C(=O)NC4CCC4)cnn23)ccn1,0.1675383448600769,0.16753834,-8.886,-23.928255,-29.98571,-19.933409452438354
257.0,NNC(=O)c1ccc(-c2nc3ccc(N4CCc5ccccc54)cc3o2)cc1,0.8223949074745178,0.8223949,-11.065,-14.703464,-28.16741,21.176284551620483
257.0,CNC(=O)Nc1ccc(N2CC(C(=O)c3ccc4[nH]ccc4c3)CC2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.599068,-51.004917,-51.00488340431366
257.0,NNC(c1ccc2ccc(-c3nc4ccccc4s3)nc2n1)C1CC1,0.32780739665031433,0.3278074,-9.501,-17.13975,-30.748953,-11.080509066581726
257.0,NCc1ccc(-c2nc(-c3ccc4ccccc4c3)c2N)cc1,0.3736376464366913,0.37363765,-9.641,-13.250142,-26.651022,-4.232763171195984
257.0,CCc1ccc(N2CC(NC(=O)c3ccc4[nH]cnc4c3)CC2=O)cc1,0.43559950590133667,0.4355995,-9.82,-11.307588,-17.874866,8.261103868484497
257.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)N1CCN(c2ccccc2)CC1,0.509712815284729,0.5097128,-10.027,-15.5764265,-31.725323,-1.1425538063049316
257.0,Nc1nnc(-c2ccc(NCc3ccc4ccccc4c3)cc2)o1,0.40267834067344666,0.40267834,-9.726,-14.580119,-32.936813,-8.776112914085388
257.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]cnc4c3)CC2)cn1,0.674408495426178,0.6744085,-10.506,-9.776996,-27.500973,12.963536977767944
257.0,O=C(Cn1nc2nc(-c3cccc(F)c3)ccn2c1=O)N1CCCC1,0.4172981083393097,0.4172981,-9.768,-24.36584,-26.479916,-1.4420291185379028
257.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)nc1,0.8621702194213867,0.8621702,-11.274,-13.200965,-30.688673,21.041540145874023
257.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3cccc(O)c3)o2)cc1F,0.5133087038993835,0.5133087,-10.037,-16.427855,-26.54584,4.25268292427063
257.0,NCC(=O)Cc1nc(COc2ccc(OC(F)(F)F)cc2)no1,0.04555148258805275,0.045551483,-7.886,-24.821657,-18.188961,-15.45587207376957
257.0,CNC(=O)Nc1cccc(Nc2ncnc(Nc3ccccn3)c2)c1,0.26133498549461365,0.261335,-9.278,-16.144808,-37.413677,-21.733578085899353
257.0,NNC(=O)C1CCN(c2nccc(-c3ccc4ncccc4c3)n2)CC1,0.7905599474906921,0.79055995,-10.923,-12.705836,-24.928717,22.50488018989563
257.0,CNC(=O)N1CCC(c2cnn3c(-c4ccc(F)cc4)cccc23)CC1,0.6437038779258728,0.6437039,-10.411,-21.079401,-35.848022,2.774210214614868
257.0,NNc1ccc2oc(-c3nc4ccc(Cl)cc4s3)nc2c1,0.33771219849586487,0.3377122,-9.532,-15.279699,-18.295605,1.9671272039413452
257.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3)cc2)c1,0.7428106069564819,0.7428106,-10.737,-9.332039,-26.8442,17.724436283111572
257.0,CNC(=O)C1CCN(C(=O)c2ccc(-n3nnc4ccccc43)cc2)CC1,0.5728722810745239,0.5728723,-10.204,-14.527823,-27.566217,6.806119441986084
257.0,CCc1nc(-c2ccc(-c3noc(-c4ccc(F)cc4)n3)cc2)no1,0.3696049451828003,0.36960495,-9.629,-13.446204,-20.323038,1.8532586097717285
257.0,NCC(=O)c1ccc(N2CCN(c3ccc4cc(F)ccc4n3)CC2)cc1,0.7111316323280334,0.71113163,-10.626,-10.87619,-23.257784,19.4101140499115
257.0,NCc1ccc(C(=O)N2CC3(CCCN(C(=O)C4CC4)C3C2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.29445,-31.8196,-31.819565411149597
257.0,NNC(=O)c1ccc2c(c1)-c1cc(NC(=O)c3ccc4cc[nH]c4c3)ccc1-2o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.840925,-41.60617,-41.606136913835144
257.0,CCN(C)C(=O)N1CCN(c2cccc(-c3ccc4ncccc4c3)c2)CC1,0.5879413485527039,0.58794135,-10.247,-15.252517,-28.053537,7.222943544387817
