step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
565.0,CNC(=O)c1cccc(N2CCC(c3ccc4cccnc4n3)C2)c1F,0.6970412731170654,0.6970413,-10.579,-18.345749,-38.50132,3.3211565017700195
565.0,O=C(Cc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cncnc3c2)nc1,0.8017680048942566,0.801768,-10.971,-19.210754,-55.700016,-7.59393572807312
565.0,NNC(=O)N1CCC(Nc2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.8510384559631348,0.85103846,-11.211,-11.094948,-28.463444,22.59886360168457
565.0,O=C(c1ccccn1)n1ccc2cc(-c3ccc4ccccc4c3)ccc21,0.1457074135541916,0.14570741,-8.771,-18.253197,-36.28573,-27.54328364133835
565.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc(-c3ccon3)ccc2C1,0.8883270621299744,0.88832706,-11.441,-10.899672,-38.46671,14.832914590835571
565.0,NCC(=O)N1CCC(n2ccc(Nc3ccc4c(c3)CCC4)n2)CC1,0.3848170340061188,0.38481703,-9.674,-21.617777,-24.96514,-1.8761173486709595
565.0,O=C(c1ccc(C(F)(F)F)cc1)c1cc(-c2cccc(F)c2)on1,0.27690017223358154,0.27690017,-9.333,-19.25678,-35.56448,-18.950469493865967
565.0,O==C(NCc1ccc2c(c1)OCCO2)C1CCOc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-26.175354,-27.470526,-27.470492001115417
565.0,O=C1c2cccc(C(=O)Nc3ccccc3F)c2Oc2ccccc21,0.0631563663482666,0.06315637,-8.126,-23.154446,-32.1329,-28.343518257141113
565.0,NNC(=O)NC1CCN(c2ccc(-c3ccc4ccccc4n3)cn2)C1,0.6753557920455933,0.6753558,-10.509,-15.685987,-29.519577,11.001770496368408
565.0,O=C(Nc1cc(-c2cnc3ncccc3c2)ccn1)c1ccc2ccoc2c1,0.8580143451690674,0.85801435,-11.25,-18.748415,-39.095863,12.384997367858887
565.0,CNC(=O)c1ccc(-c2ccc(-c3n[nH]c4ccccc34)cc2)nc1,0.4172981083393097,0.4172981,-9.768,-15.684924,-27.104427,-2.066540837287903
565.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCCO4)CC2)cc1,0.6519120335578918,0.65191203,-10.436,-13.036954,-26.261505,12.853216886520386
565.0,NNC(=O)c1cccc(OCC(=O)NCc2ccc3c(c2)CCCC3)c1,0.4658741354942322,0.46587414,-9.905,-16.928019,-21.949825,6.002622842788696
565.0,O=C(Nc1ccc2nncn2c1)c1ccc2cc(C(=O)c3ccncc3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.405813,-68.85512,-68.85508405738983
565.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ncc3ccccc3n2)CC1,0.8719533681869507,0.87195337,-11.333,-12.296062,-28.240807,24.076395511627197
565.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc2ccc(F)cc2nc1F,0.8441612720489502,0.8441613,-11.174,-13.8316145,-30.36331,20.28636646270752
565.0,O=C(c1ccc2sccc2c1)c1ccc(-c2ccc3[nH]ccc3c2)nc1,0.7271156907081604,0.7271157,-10.681,-21.329506,-44.87248,-1.2455370426177979
565.0,O=C(NCc1ccc2ccccc2c1)c1cc2cccc(-c3ccco3)c2[nH]c1=O,0.6988615989685059,0.6988616,-10.585,-15.633659,-54.74456,-12.812864303588867
565.0,O=C(C1Cc2cc(F)ccc2O1)c1cc2cc(-c3cnccn3)ccc2oc1=O,0.8647154569625854,0.86471546,-11.289,-16.984095,-60.084103,-8.201175212860107
565.0,NNc1ccc(-c2ccc(S(=O)(=O)N3CCc4ccccc4C3)o2)cc1,0.5858479142189026,0.5858479,-10.241,-16.964321,-29.669046,5.481828451156616
565.0,O=C(NCc1ccc(F)cc1)c1cc2cc(-c3ccccn3)ccc2oc1=O,0.6896982789039612,0.6896983,-10.555,-14.632206,-29.538502,11.843394994735718
565.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc(-c2ccccc2O)cc1,0.6360769271850586,0.6360769,-10.388,-18.12651,-42.425465,-4.2608489990234375
565.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cnccn2)CC1,0.6548453569412231,0.65484536,-10.445,-13.946673,-24.214878,15.075843334197998
565.0,NNC(=O)C1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,0.46659040451049805,0.4665904,-9.907,-16.15723,-12.471646,15.523777961730957
565.0,NNc1ccc2nc(NC(=O)c3ccc(-c4cc[nH]n4)cc3)ccc2c1,0.8063028454780579,0.80630285,-10.991,-17.53545,-32.419403,15.958767652511597
565.0,FNC(=O)c1ccc(-c2ccc(-n3cc(-c4cc[nH]n4)nn3)cc2)cc1F,0.6380733251571655,0.6380733,-10.394,-20.890482,-30.838106,7.446293354034424
565.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2ncccc2n1,0.5061159133911133,0.5061159,-10.017,-15.998117,-26.258577,4.108377456665039
565.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cccc(-n2cccc2)c1,0.6182445287704468,0.6182445,-10.335,-13.4163065,-27.463396,9.631275653839111
565.0,FNC(=O)N1CCCC(N2CCC(c3ccc4ccccc4c3)C2)C1,0.7605341076850891,0.7605341,-10.803,-21.254335,-23.67011,21.9619357585907
565.0,NNC(=O)c1cnc(-c2ccc(-c3c[nH]c4ncccc4c3=O)cc2)cc1,0.7594841718673706,0.7594842,-10.799,-15.335481,-38.30601,7.2630391120910645
565.0,NNC(=O)c1cc(-c2nc(-c3ccc4cn[nH]c4c3)no2)ccc1F,0.6028473973274231,0.6028474,-10.29,-12.26384,-25.345444,10.825400114059448
565.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1cccc(-c2ccccc2)c1,0.5309015512466431,0.53090155,-10.086,-16.50553,-28.225943,3.628150463104248
565.0,O=C(Nc1ccc2nccnc2c1)c1cnc(-c2cccc3cccnc23)o1,0.5480615496635437,0.54806155,-10.134,-15.120825,-37.730312,-4.846619367599487
565.0,O=C(c1ccc2nnnn2c1)N1CCc2ccc(-c3cocn3)cc2C1,0.15946975350379944,0.15946975,-8.845,-15.952036,-38.824886,-29.256701111793518
565.0,O=C(Nc1nc2cc(F)c(F)cc2o1)N1CCc2ccc(F)cc2C1,0.8100951313972473,0.81009513,-11.008,-13.138102,-29.863634,18.74207377433777
565.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CNCC4)cc2)o1,0.7647024393081665,0.76470244,-10.819,-17.33223,-34.2825,11.599645137786865
565.0,O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)-n1cccc12,0.46408405900001526,0.46408406,-9.9,-17.252691,-25.899916,1.9451278448104858
565.0,O=C(COc1ccc2ncccc2c1)Nc1cc2c(oc1=O)CC(=O)N2,0.5190590620040894,0.51905906,-10.053,-22.886967,-42.015804,-10.872260570526123
565.0,O=C(CNc1cccc(-c2ccccc2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.5344839692115784,0.53448397,-10.096,-14.633255,-25.91486,6.1541783809661865
565.0,O=C(NCc1ccc(-c2nnco2)cc1)c1ccc2c(c1)oc(=O)n2C1CC1,0.6380733251571655,0.6380733,-10.394,-16.840906,-35.833218,2.4511818885803223
565.0,O=C(Cc1ccc(Cn2cncn2)cc1)N1Cc2cc(F)ccc2C1,0.30723023414611816,0.30723023,-9.435,-18.507206,-32.12568,-13.691864967346191
565.0,O=C(c1ccc2c(c1)CCO2)N1CCN(c2ccc(O)cc2F)CC1,0.608004093170166,0.6080041,-10.305,-14.7268915,-22.590794,13.88945198059082
565.0,O=C(c1cccc(-c2ccc(F)cc2)c1)c1ccc2c(n1)CCN2,0.4773494303226471,0.47734943,-9.937,-19.24109,-36.789192,-8.148226380348206
565.0,O=C(Cc1c[nH]c2ccccc12)c1nc2cc(S(=O)(=O)N3CCC3)ccc2o1,0.11325300484895706,0.113253005,-8.57,-19.638924,-39.857624,-33.062443763017654
565.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCn2c(cccc2=O)C1,0.5781458020210266,0.5781458,-10.219,-15.459048,-23.498718,11.190029859542847
565.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1O,0.8416842222213745,0.8416842,-11.161,-11.49821,-34.82676,15.674293994903564
565.0,NNC(=O)c1ccc(-c2cnc(-c3ccnc(-c4cnccn4)n3)nc2)cc1,0.7123126983642578,0.7123127,-10.63,-18.105381,-35.92864,6.810123443603516
565.0,O=C(c1ccc2ccccc2n1)N1CCc2nc(-c3ccccc3)ncc2C1,0.7509717345237732,0.75097173,-10.767,-14.153665,-19.045761,26.012542963027954
565.0,O=C(c1ccc2ccccc2n1)N1CCC(c2cnc3ccccc3c2)C1,0.6626095771789551,0.6626096,-10.469,-14.907059,-27.419014,12.337560653686523
565.0,NCC(=O)Nc1ccc(C(=O)Nc2cnc(-c3ccncc3)nc2)cc1,0.29541540145874023,0.2954154,-9.396,-19.537205,-22.83965,-5.114725112915039
565.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1N,0.7850267291069031,0.7850267,-10.9,-10.398911,-29.130959,17.97064518928528
565.0,NCc1ccc2ccc(C(=O)c3ccc(-n4cccn4)nc3)cc2c1,0.3817554712295532,0.38175547,-9.665,-19.41123,-28.096779,-5.191450595855713
