step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
368.0,NNC(=O)c1cc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2o1,0.6702871322631836,0.67028713,-10.493,-10.8294325,-25.285423,14.931804656982422
368.0,O=C(Cc1c[nH]c2cc(F)ccc12)N1CCC(c2cccc(O)c2)CC1,0.10010211169719696,0.10010211,-8.474,-13.725107,-20.88364,-14.877513587474823
368.0,O=C(Cc1c[nH]c2ccccc12)N1CCn2c(-c3ncccc3F)nnc2C1,0.07668735831975937,0.07668736,-8.271,-13.924802,-30.33215,-25.730908006429672
368.0,NNC(=O)c1cc2ccc(-c3ccc(-c4ccnn4C)nc3)cc2o1,0.5924662351608276,0.59246624,-10.26,-18.937164,-51.256744,-15.708770275115967
368.0,NNC(=O)c1ccn2nc(-c3ccc4cccc(F)c4n3)nc2c1,0.6233262419700623,0.62332624,-10.35,-15.228283,-31.514072,5.885502099990845
368.0,O=C(COc1ccc2c(c1)OCCO2)c1ccc(-c2ccccc2F)o1,0.5111513137817383,0.5111513,-10.031,-15.385156,-31.170126,-0.5010471343994141
368.0,O=C(Nc1nnc2ccccn12)c1ccc2oc(-c3ccccc3)nc2c1,0.772128701210022,0.7721287,-10.848,-13.084535,-28.867495,17.460227489471436
368.0,O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(Cc2ccccn2)C1,0.33003097772598267,0.33003098,-9.508,-16.264921,-15.500008,4.301851034164429
368.0,O=C(c1ccc2ccccc2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.7683082818984985,0.7683083,-10.833,-11.718077,-19.587313,26.511184215545654
368.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccccn2)CC1,0.6927697658538818,0.69276977,-10.565,-10.433656,-19.540462,22.025723457336426
368.0,O=C(c1cnc2ccccc2c1)N1CCC(n2ccc3nncn32)CC1,0.29691532254219055,0.29691532,-9.401,-20.111132,-29.91903,-12.10410988330841
368.0,O=C(NCC1Cc2ccccc2O1)c1cnn(-c2ccccc2F)c1,0.36692652106285095,0.36692652,-9.621,-16.763556,-20.089237,1.9263540506362915
368.0,O=C(Cc1ccc2[nH]c3c(c21)CCCC3)c1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.038536,-45.33087,-45.33083784156952
368.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)nc1,0.2012222409248352,0.20122224,-9.042,-9.222315,-30.198553,-18.125218629837036
368.0,NCc1ccc(-c2nnc(Cc3ccc4ccccc4c3)o2)cc1N,0.560504674911499,0.5605047,-10.169,-14.696242,-18.052883,15.577397346496582
368.0,O=C(Nc1ccc2ccc(O)cc2c1)c1cc(-c2ccccc2O)on1,0.6884649991989136,0.688465,-10.551,-14.084684,-30.685465,10.622435092926025
368.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3cc4ccccc4[nH]3)on2)cc1,0.7279714941978455,0.7279715,-10.684,-11.045082,-31.786215,11.892074823379517
368.0,O=C(c1ccc2[nH]c3ccccc3c2c1)c1ccc2oc(=O)[nH]c2c1,0.8763853311538696,0.87638533,-11.361,-10.896132,-34.932972,17.650147914886475
368.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ncccn2)CC1,0.5644004940986633,0.5644005,-10.18,-9.202318,-15.979496,17.884533643722534
368.0,O=C(Cc1cccc(-c2ncc[nH]2)c1)N1CCN(c2nncs2)CC1,0.4687400460243225,0.46874005,-9.913,-18.573267,-25.973703,2.1506993770599365
368.0,O=C(c1ccc(-c2ccc3[nH]cnc3c2)cc1)c1cc2ccccc2o1,0.7501634955406189,0.7501635,-10.764,-12.069377,-31.627094,13.382715463638306
