step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
801.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nonc2c1,0.8735515475273132,0.87355155,-11.343,-12.859152,-32.374813,20.03827977180481
801.0,NNC(=O)c1ccc(N2Cc3nc(-c4ccccc4F)ccc3C2)cc1,0.6725096702575684,0.6725097,-10.5,-20.346102,-36.55041,3.800168991088867
801.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2ccc3ncccc3c2)o1,0.24288971722126007,0.24288972,-9.21,-11.594426,-30.768017,-16.194633781909943
801.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1ccc(C(F)(F)F)cc1,0.7850267291069031,0.7850267,-10.9,-15.659116,-38.018665,9.082938432693481
801.0,O=C(Nc1ccc2cccnc2n1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.8078713417053223,0.80787134,-10.998,-13.114662,-27.304535,21.16774559020996
801.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2ccccc2n1,0.7917488217353821,0.7917488,-10.928,-13.464025,-28.230293,19.274636030197144
801.0,NNC(=O)C1CCC(Nc2ccc(-c3ccc4ccc(F)cc4n3)cc2)C1,0.7381090521812439,0.73810905,-10.72,-16.557602,-43.569725,0.71681809425354
801.0,NNC(=O)C1CCN(c2ccc3nc(-c4ccccn4)ccc3c2)CC1,0.6380733251571655,0.6380733,-10.394,-14.8349495,-25.172169,13.112230777740479
801.0,NNC(=O)c1ccc(-c2cccc(CC(=O)Nc3cccc(O)c3)c2)cc1,0.6420518755912781,0.6420519,-10.406,-14.693647,-36.61262,1.9104912281036377
801.0,NNC(=O)c1cccc(-c2cccc(OCC3COc4ccccc4C3)c2F)c1,0.8029091954231262,0.8029092,-10.976,-26.820831,-52.255493,-4.080941438674927
801.0,NNC(=O)c1ccc2cc(-c3cnc4[nH]ccc4c3)ccc2n1,0.6499500870704651,0.6499501,-10.43,-14.99633,-33.946613,5.050391912460327
801.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)n[nH]1,0.5841009616851807,0.58410096,-10.236,-11.405333,-30.297226,4.748831748962402
801.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4ccc(O)cc4c3)C2)nn1,0.7054824233055115,0.7054824,-10.607,-13.721687,-33.32592,9.00302529335022
801.0,NNC(=O)N1CCC(Cc2ccnc(-c3ccc4[nH]ccc4c3)c2)CC1,0.7803763747215271,0.7803764,-10.881,-14.2224865,-29.732065,17.090517282485962
801.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2nnc3ccccc32)nc1,0.7509717345237732,0.75097173,-10.767,-12.135942,-25.501192,19.557111978530884
801.0,O=C(Cc1ccc2[nH]c3ccccc3c2c1)N1CCC2(CC1)OCCO2,0.8109791874885559,0.8109792,-11.012,-11.2369585,-23.842663,24.816088438034058
801.0,NC#CCc1ccc(NC(=O)N2CCC(Cc3c[nH]c4ccccc34)C2)cc1,0.38822948932647705,0.3882295,-9.684,-21.53145,-30.316044,-7.022274494171143
801.0,O=C1CC=C(c2ccc3cccc(F)c3n2)CCN1Cc1cccc(F)c1,0.6577668786048889,0.6577669,-10.454,-27.742352,-30.382818,9.083194494247437
801.0,NNC(=O)c1ccc(NCC(O)c2ccc(-c3ccc(F)cc3F)o2)cc1,0.06366918981075287,0.06366919,-8.132,-20.554615,-30.033052,-26.212901055812836
801.0,NNC(=O)N1CCN(c2nc(-c3ccn4nnnc4c3)cs2)CC1,0.5251632332801819,0.52516323,-10.07,-18.781265,-28.897728,2.6120660305023193
801.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-n3cc(N)cn3)cc2)c1,0.5823519229888916,0.5823519,-10.231,-13.725967,-30.0688,4.872315406799316
801.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ncnn4c3)o2)cc1,0.41066473722457886,0.41066474,-9.749,-17.79304,-26.857029,-2.217144727706909
801.0,O=C(Nc1nncs1)c1cccc(-c2ccc(-c3ccccc3)cc2)c1,0.6287169456481934,0.62871695,-10.366,-19.116398,-34.556507,3.1665096282958984
801.0,NNC(=O)c1cc2cc(-c3nc4ccccc4[nH]c3=O)ccc2nc1N,0.09466398507356644,0.094663985,-8.431,-13.606677,-30.27774,-24.59790137410164
801.0,NNC(=O)N1CCN(Cc2cccc(-c3ccc4[nH]ccc4c3)c2)CC1,0.7392202615737915,0.73922026,-10.724,-11.680474,-28.84288,15.510335445404053
801.0,NNC(=O)c1ccc(C(=O)N2CCC(c3cccc4ccccc34)C2)cc1,0.7027841806411743,0.7027842,-10.598,-12.870481,-21.311312,20.8557391166687
801.0,O=C(c1ccc(-c2cnc3ccccc3n2)cc1)N1CCc2ccncc2C1,0.8255259990692139,0.825526,-11.08,-13.384662,-29.661352,19.87020778656006
801.0,NNC(=O)c1cccc(-c2nc3cc(-c4cccc(O)c4)ccc3o2)c1,0.8234434723854065,0.8234435,-11.07,-10.41729,-25.009392,24.39721655845642
801.0,O=C(Cc1cc(-c2ccc3c(c2)CCO3)[nH]n1)N1CCc2ccccc2C1,0.7383871078491211,0.7383871,-10.721,-13.424528,-28.753433,15.549793243408203
801.0,O=C(Nc1ccc2c(c1)oc1ccc(F)cc12)c1ccc2[nH]c(=O)[nH]c2c1,0.8626824617385864,0.86268246,-11.277,-10.829359,-31.052063,20.708884716033936
801.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,0.7048840522766113,0.70488405,-10.605,-12.031215,-19.075039,23.21800422668457
801.0,O=C(Nc1ccc2[nH]c3nnnn3c2c1)c1cnc(-c2ccccc2)cn1,0.6906214952468872,0.6906215,-10.558,-15.534033,-35.84887,5.588420391082764
801.0,NNC(=O)c1ccc(-c2ccc(N3CCCC(c4cccnc4)C3)nn2)cc1,0.22686009109020233,0.22686009,-9.148,-18.155453,-32.011948,-18.400342166423798
801.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1N,0.7941117286682129,0.7941117,-10.938,-9.26781,-23.99947,23.647233963012695
801.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cc2cc(F)ccc2[nH]1,0.7181746363639832,0.71817464,-10.65,-12.371793,-31.262114,11.828364610671997
801.0,NNC(=O)c1ccc(Oc2ccc3nc4c(cc3c2)CCCC4)c(F)c1F,0.8049507141113281,0.8049507,-10.985,-18.501163,-42.080856,6.2161865234375
801.0,NCc1ccc(NC(=O)Nc2ccc3[nH]ncc3c2)cc1,0.13937611877918243,0.13937612,-8.735,-15.224912,-19.370504,-11.007937252521515
801.0,OC=C(Nc1ccc2nc(C3CC3)oc2c1)c1cccc(N2CCCC2=O)c1,0.4748367667198181,0.47483677,-9.93,-17.518166,-28.739857,-0.2496507167816162
801.0,O=C(Nc1ccc2c(c1)COC2)NCc1ccc(-c2ccc3cn[nH]c3c2)o1,0.7507025003433228,0.7507025,-10.766,-16.85803,-42.38254,2.6596083641052246
801.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCCO4)c2)c1,0.8454819321632385,0.84548193,-11.181,-11.56471,-24.58717,26.141746282577515
801.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3nonc3c2)[nH]n1,0.8564291000366211,0.8564291,-11.241,-14.635117,-29.614786,21.770959854125977
801.0,CNC(=O)N1CCC(Cc2ccc(-c3ccc4c(c3)CCCCO4)nc2)C1,0.7146661877632141,0.7146662,-10.638,-16.718674,-40.97822,1.9017493724822998
801.0,CNC(=O)c1ccc(-n2cc(-c3ccc4[nH]ccc4c3)c3nccc3c2)cc1,0.2426251769065857,0.24262518,-9.209,-24.126322,-48.47862,-33.92110800743103
801.0,O=C(Nc1ccc2ccccc2c1)C1CC(=O)N(c2ccc3nonc3c2)C1,0.8551859855651855,0.855186,-11.234,-13.748753,-30.615955,20.69520378112793
801.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4c(c3)CCCCC4)co2)cc1,0.7313778400421143,0.73137784,-10.696,-14.472442,-33.797863,10.084807395935059
801.0,OC=C1NC(=O)Cc2nc(C(=O)Nc3ccc4ccccc4c3)ccc21,0.3306677043437958,0.3306677,-9.51,-24.47626,-42.370945,-22.530882716178894
801.0,OC=C(Nc1nc2cc3c(cc2o1)OCCO3)C1Cc1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.984974,-51.13703,-51.13699781471405
801.0,NNC(=O)c1nccc(Oc2ccc(-c3nc4ccccc4[nH]3)cc2)n1,0.5770924687385559,0.57709247,-10.216,-14.459866,-27.871328,6.7542197704315186
801.0,NC#Cc1cccc(-c2ccc3nc(-c4ccccc4)[nH]c3c2)c1,0.3645896315574646,0.36458963,-9.614,-18.732367,-26.261976,-4.386598348617554
801.0,O=C(Nc1cncc(-c2ccc3nonc3c2)c1)c1ccc2[nH]cnc2c1,0.8372235894203186,0.8372236,-11.138,-14.653477,-35.407417,14.825998067855835
