step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
630.0,O=C(Cc1cnc2ccccc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.7746508121490479,0.7746508,-10.858,-14.488412,-35.493652,10.985396385192871
630.0,O=C(Nc1nnc(C2CC2)o1)c1ccc(-n2cnc3cccnc32)cc1,0.52839195728302,0.52839196,-10.079,-16.112125,-30.276295,1.427222728729248
630.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cccc(F)c2)cn1,0.15414243936538696,0.15414244,-8.817,-15.964808,-34.846893,-25.598346948623657
630.0,O=C(NCc1noc(-c2cnc3ccccc3c2)n1)c1ccc2[nH]ncc2c1,0.8072003126144409,0.8072003,-10.995,-14.4542,-38.95874,9.473278522491455
630.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cn[nH]c4c3)cc2)CC1,0.6127954125404358,0.6127954,-10.319,-13.747248,-35.869587,0.8981378078460693
630.0,O=C(c1ccn(-c2ccc3c(c2)CCO3)n1)c1ccc2nc(N)[nH]c2c1,0.7695866823196411,0.7695867,-10.838,-18.07863,-47.99553,-1.8203282356262207
630.0,O=C(c1nc2cc3c(cc2[nH]1)OCCO3)N1CCc2c[nH]ncc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-22.664585,-37.829433,-37.82939970070038
630.0,O=C(Nc1ccc(-c2ccc(-n3cnc4ccccc43)cc2)cc1)c1cn[nH]n1,0.6712405681610107,0.67124057,-10.496,-14.791091,-36.263863,4.010571479797363
630.0,O=C(Nc1ccc2oc(C3CCCO3)nc2c1)c1ccc(-n2cnnn2)cc1,0.7766542434692383,0.77665424,-10.866,-14.745095,-43.223774,3.3754806518554688
630.0,CNC(=O)Nc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)c(O)c1,0.6548453569412231,0.65484536,-10.445,-15.791291,-35.518524,3.7721972465515137
630.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)cc1,0.7123126983642578,0.7123127,-10.63,-12.62412,-23.899656,18.8391056060791
630.0,NNC(=O)c1cc(NC(=O)c2nc(-c3ccccc3)no2)ccc1O,0.6148422360420227,0.61484224,-10.325,-12.81694,-29.546228,7.344305753707886
630.0,O=C(Nc1nc2c(s1)COCC2)c1cc(-c2ccc(F)c(F)c2)on1,0.5226505398750305,0.52265054,-10.063,-15.503149,-36.678402,-5.319369554519653
630.0,NNC(=O)c1cc(N2CCN(c3cccc4cnccc34)CC2)ccc1O,0.696128785610199,0.6961288,-10.576,-15.205014,-30.839321,10.928406000137329
630.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cc4ccccc4cn3)cn2)C1,0.5619222521781921,0.56192225,-10.173,-16.194706,-32.771378,0.9439575672149658
630.0,NNC(=O)c1cnc(-c2ccc(-c3cc4cccc(F)c4[nH]3)cc2F)cn1,0.741709291934967,0.7417093,-10.733,-12.659109,-46.022038,-1.5194799900054932
630.0,NNC(=O)c1ccnc(N2CCN(c3cn[nH]n3)CC2)c1,0.2806617021560669,0.2806617,-9.346,-13.869084,-23.417646,-6.577944278717041
630.0,O=C(Nc1cnc2ccccc2c1)c1cnc(-c2cc3ccccc3[nH]2)nc1,0.7239634394645691,0.72396344,-10.67,-11.767581,-32.280254,11.157552003860474
630.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4c(c3)CCCC4)o2)c1O,0.7236757278442383,0.7236757,-10.669,-14.256535,-36.16796,7.252582550048828
630.0,NNC(=O)c1ccc(-c2cc(C(=O)c3ccc4ccccc4c3)n[nH]2)c(F)c1,0.8010809421539307,0.80108094,-10.968,-15.225028,-35.072384,12.992472648620605
630.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)o1,0.6690136790275574,0.6690137,-10.489,-13.923046,-37.92372,2.21709942817688
630.0,NNC(=O)c1cc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2F)c[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.399616,-42.719936,-42.71990263038788
630.0,O=C(Cc1ccc2c(c1)OCCO2)C1Cc2cc(-c3ccccc3)ccc2N1,0.7045845985412598,0.7045846,-10.604,-17.909363,-38.70138,3.5736942291259766
630.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)n2)cn1,0.7688202261924744,0.7688202,-10.835,-11.566921,-25.427095,20.702118158340454
630.0,NNC(=O)c1cc(NC(=O)c2cnc3c(c2)Cc2ccccc2O3)ccc1O,0.8242788314819336,0.82427883,-11.074,-14.802679,-33.83857,15.618160247802734
630.0,NCc1nc2cc(-c3nc4cccc(N)c4o3)ccc2[nH]1,0.2077769935131073,0.207777,-9.07,-19.889462,-18.476343,-6.009723544120789
630.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2nc3cccnc3[nH]2)CC1,0.9433225393295288,0.94332254,-11.954,-12.290587,-27.846813,28.75253915786743
630.0,cNC(=O)c1nc2cc(C(=O)c3ccc4ccccc4c3)ccc2cn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.039755,-37.44707,-37.44703733497772
630.0,NCc1cccc(-c2nnc(NC(=O)c3cc(-c4ccco4)[nH]n3)o2)c1,0.5183404684066772,0.51834047,-10.051,-14.653662,-24.102486,6.9979424476623535
630.0,O=C(NCc1cc(-c2ccccc2F)n[nH]1)c1cccc(-n2cnnn2)c1,0.5629847049713135,0.5629847,-10.176,-18.7573,-35.261562,-1.4824800491333008
630.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2[nH]cnc2c1,0.7597469091415405,0.7597469,-10.8,-9.071546,-20.133627,25.45118761062622
630.0,NCc1cnc(-c2cccc(NC(=O)Nc3ccn(C4CC4)n3)c2)nn1,0.5373473167419434,0.5373473,-10.104,-23.50672,-32.57304,-0.3322010040283203
630.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)cc2=O)cc1,0.8029091954231262,0.8029092,-10.976,-8.684233,-32.517174,15.65737795829773
630.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)C(=O)NCCO4)no2)cc1,0.8042719960212708,0.804272,-10.982,-14.632576,-25.524475,22.731844663619995
630.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1O,0.6949096918106079,0.6949097,-10.572,-12.185063,-40.124104,1.5704779624938965
630.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4ncccc4c3)ccc2[nH]c1=O,0.7672820091247559,0.767282,-10.829,-10.633754,-35.398743,10.638177871704102
630.0,CNC(=O)c1nn(-c2ccc(Br)cc2N)c(N)c1N,0.04228965938091278,0.04228966,-7.832,-22.11825,-27.345373,-24.807993590831757
630.0,NNC(=O)c1cc(N2CCN(c3ccc4ccc(O)cc4c3)CC2)ccc1,0.8597584962844849,0.8597585,-11.26,-15.367332,-41.71107,9.874438762664795
630.0,NNC(=O)N1CCc2ccc(C(=O)Nc3ccc4nn[nH]4n3)cc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.612875,-50.336414,-50.33638059669647
630.0,NNC(=O)c1cc(NC(=O)c2ccc3[nH]c4ccccc4c3c2)ccc1O,0.8441612720489502,0.8441613,-11.174,-12.812658,-30.412222,20.237454414367676
630.0,O=C(Nc1ccc2ccccc2n1)c1cnc(-c2ccccc2F)nc1O,0.7718753814697266,0.7718754,-10.847,-17.472197,-39.052345,7.2601776123046875
630.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)nn2)cc1,0.8168636560440063,0.81686366,-11.039,-12.774712,-39.21221,9.799607753753662
630.0,CNC(=O)c1ccc(-n2cc(C(=O)Nc3ccc(Cl)cc3F)nn2)cc1,0.439849853515625,0.43984985,-9.832,-18.729156,-24.246159,2.1448326110839844
630.0,O=C(NCc1ccc(-c2ccc(F)cc2)cc1)c1nc[nH]n1,0.18726231157779694,0.18726231,-8.98,-17.910162,-23.984646,-12.748907148838043
630.0,NOC(=O)Nc1ccc(Nc2nc(-c3ccc(F)cc3)no2)cc1O,0.5305431485176086,0.53054315,-10.085,-24.636225,-32.503788,-0.6711990833282471
630.0,NNC(=O)c1nc(-c2ccc(-c3noc(-c4ccc(N)cc4)n3)cc2)co1,0.7364364862442017,0.7364365,-10.714,-15.561967,-36.628,7.558190822601318
630.0,NCC(=O)c1cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2[nH]1,0.5505554676055908,0.55055547,-10.141,-14.44847,-20.522196,12.51113224029541
630.0,O=C(CNC(=O)c1ccc2[nH]c3cccnc3c2c1)c1ccc2c(c1)OCO2,0.6806966066360474,0.6806966,-10.526,-22.083616,-43.655205,-2.813408374786377
