step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
800.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ccn3nnnc3c2)CC1,0.9276776909828186,0.9276777,-11.773,-14.493331,-43.66346,11.997201681137085
800.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)c(F)c1,0.9037204384803772,0.90372044,-11.556,-9.293529,-31.992407,22.23081946372986
800.0,O=C(Cc1cccc(N2CCNC2=O)c1)c1ccc2nnnn2c1,0.4260716736316681,0.42607167,-9.793,-20.967583,-34.91787,-9.353569149971008
800.0,NCc1nc(-c2ccc3oc(C(=O)c4ccc(F)cc4F)nc3c2)no1,0.46945688128471375,0.46945688,-9.915,-20.537054,-40.356575,-12.189162135124207
800.0,O=C(c1cnc2ccncc2c1)c1ccc(-c2ccc3c(c2)CCC3)[nH]1,0.7644433975219727,0.7644434,-10.818,-17.923164,-48.667988,-2.8013839721679688
800.0,OC=C(Nc1ccn(Cc2ccc3c(c2)OCO3)n1)c1ccc2cc[nH]c2c1,0.48489388823509216,0.4848939,-9.958,-14.630823,-28.939644,0.15398943424224854
800.0,NCC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1F,0.3696049451828003,0.36960495,-9.629,-20.515862,-26.324032,-4.147735118865967
800.0,CNC(=O)c1cnn(-c2ccc(-c3ccc4[nH]nnc4c3)cn2)c1N,0.6619658470153809,0.66196585,-10.467,-17.040422,-29.108639,10.609312057495117
800.0,NNC(=O)c1cncc(-c2ccc3nc(-c4ccccc4F)[nH]c3c2)c1,0.8069762587547302,0.80697626,-10.994,-11.076978,-27.341032,21.07754349708557
800.0,OC=C(Nc1cccc(N2CCCC2)c1)c1ccc2[nH]cnc2c1,0.25636547803878784,0.25636548,-9.26,-13.983593,-22.952644,-7.570715665817261
800.0,O=C(Nc1ccc2c(c1)Cc1ccc(-c3ccc4[nH]cnc4c3)cc2)nn1,0.4078812897205353,0.4078813,-9.741,-20.904058,-71.37447,-46.90159618854523
800.0,OC=C(Nc1ccc(-c2nnc3n2CCC3)cc1)c1cc2ccccc2[nH]1,0.7230998277664185,0.7230998,-10.667,-13.463788,-19.201307,24.184682369232178
800.0,O=C(Nc1nc(-c2ccc3nncn3c2)no1)c1cc(-c2ccccn2)no1,0.8149181008338928,0.8149181,-11.03,-18.775175,-53.72854,-4.833452463150024
800.0,CCC1CCCC(NC(=O)Nc2ccc(Oc3ccc4nncn4n3)cc2)C1,0.48920831084251404,0.4892083,-9.97,-22.261576,-29.923306,-0.5708068609237671
800.0,O=C(c1ccc(-c2csc(-c3ccc4c(c3)CCCO4)n2)cc1)N1CCCC1,0.6397333741188049,0.6397334,-10.399,-18.152866,-46.317604,-7.93360161781311
800.0,O=C1CCCc2cc(NC(=O)c3noc4ccccc34)ccc2N1,0.6413900852203369,0.6413901,-10.404,-15.766426,-23.07557,15.407835960388184
800.0,NNC(=O)c1ccc(C(=O)Nc2ccn(Cc3ccccc3)n2)cc1F,0.5788476467132568,0.57884765,-10.221,-15.985063,-19.920834,14.810025215148926
800.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2cnc3cccnc3c2)o1,0.8391753435134888,0.83917534,-11.148,-14.5353365,-40.629314,9.721206188201904
800.0,O=C(NCc1nc2cc(F)ccc2o1)c1ccc(-n2cnc3ccccc32)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.438828,-29.96366,-29.963625546037292
800.0,NCC(=O)c1ccc(NC(=O)Cc2ccc(-c3cc4ccccc4[nH]3)o2)cc1,0.5868950486183167,0.58689505,-10.244,-21.105736,-26.8185,8.395202398300171
800.0,O=C(NCC1COc2ccccc2O1)c1ccc(-c2cc(F)ccc2F)o1,0.5093531608581543,0.50935316,-10.026,-16.928455,-30.28447,0.2767200469970703
800.0,O=C(Nc1ccc(O)c2ccccc12)c1ccc2[nH]c3ccccc3c2c1,0.7869632840156555,0.7869633,-10.908,-17.057217,-37.281055,9.936741590499878
800.0,O=C(Nc1cccc(-n2nnnc2N2CCCC2)c1)N1CCc2ccccc21,0.591075599193573,0.5910756,-10.256,-16.234936,-30.509127,4.955409288406372
800.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)ccn1,0.7766542434692383,0.77665424,-10.866,-10.730892,-32.84897,13.750286102294922
800.0,O=C(Nc1cccc(-c2ccc3onnc3c2)c1)c1ccc2[nH]nnc2c1,0.8894640803337097,0.8894641,-11.449,-13.090193,-42.9432,10.42464566230774
800.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)o1,0.5784967541694641,0.57849675,-10.22,-10.366246,-18.978394,15.731411695480347
800.0,O=C(Nc1ccc2cccnc2c1)N1CCc2cc3[nH]c(=O)[nH]c3cc2C1,0.9359867572784424,0.93598676,-11.864,-18.665846,-45.99009,10.169116020202637
800.0,O=C(NCc1cnc2n1CCCC2)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.6915432214736938,0.6915432,-10.561,-16.705818,-39.387657,2.104936122894287
800.0,NNc1ccc2[nH]c(-c3ccc(-c4ccccc4N)cc3)nc2c1,0.6693322658538818,0.66933227,-10.49,-17.284615,-24.456474,15.703461647033691
800.0,O=C(C1CCCN(Cc2cc3ccc(F)cc3[nH]2)C1)N1CCC2(CC1)OCO2,0.6270356774330139,0.6270357,-10.361,-18.24111,-45.712246,-8.090105295181274
800.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccc(O)cc4[nH]3)cc2)c1,0.8510384559631348,0.85103846,-11.211,-12.27721,-27.866615,23.19569206237793
800.0,NNc1nonc1-c1cccc(-c2ccc(-n3cnc4ccccc43)nc2)c1,0.9458825588226318,0.94588256,-11.988,-19.439774,-33.73286,23.020092964172363
800.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)C1,0.8044984340667725,0.80449843,-10.983,-9.7105665,-21.750078,26.519827842712402
800.0,NCc1ccc(-c2cncc(C(=O)N3CCC4CCCCC43)c2)cc1N,0.42677563428878784,0.42677563,-9.795,-21.760908,-28.714298,-3.107760190963745
800.0,O=C(Nc1ccc(-c2cc3cccc(O)c3o2)cc1)c1cccnc1,0.08972672373056412,0.089726724,-8.39,-14.402147,-23.915466,-18.531862884759903
800.0,CNc1c(N)c(N2CCN(c3cnc4ccccc4c3)CC2)ccc1F,0.5301846861839294,0.5301847,-10.084,-27.969177,-54.13661,-22.32552695274353
800.0,O=C(c1cccc(Cn2ccc3ccccc32)c1)n1cnc2ccccc2c1=O,0.8964765071868896,0.8964765,-11.5,-19.45931,-35.66231,18.1262788772583
800.0,Oc=C(Nc1ccc2[nH]c3ncccc3c2c1)c1ccc2[nH]ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.417461,-29.286455,-29.286421413957214
800.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.7120177149772644,0.7120177,-10.629,-11.959625,-29.666183,13.054879426956177
800.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nonc2c1,0.5240865349769592,0.52408653,-10.067,-12.907564,-23.567268,7.8779237270355225
800.0,O=C(Nc1ccc2ccccc2n1)c1cc(-c2ccc3ccccc3c2)on1,0.791036069393158,0.79103607,-10.925,-13.291802,-32.559658,14.902506113052368
800.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-n2nnc3cccnc32)cc1,0.6930760145187378,0.693076,-10.566,-11.992695,-23.85614,17.728420734405518
800.0,O=C(NCc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(=O)[nH]c1,0.737552285194397,0.7375523,-10.718,-12.788659,-26.505533,17.74760389328003
800.0,NNC(=O)c1cnc(-n2ccc(-c3cnc4ccccc4c3)cc2=O)cn1,0.4830968379974365,0.48309684,-9.953,-18.394835,-43.57436,-14.588549613952637
800.0,NNC(=O)c1cccc(-c2cc(-c3ccc4[nH]ccc4c3)ncn2)c1,0.6260254979133606,0.6260255,-10.358,-13.302885,-30.439047,7.122483015060425
800.0,O=C(c1cn(-c2cccc(F)c2)nn1)c1ccc(Cn2cncn2)cc1,0.3425571322441101,0.34255713,-9.547,-18.880136,-30.77345,-10.220022916793823
800.0,O=C(c1c[nH]c2ccccc12)N1CCN(Cc2ccc3cccnc3c2)CC1,0.5204958915710449,0.5204959,-10.057,-15.889457,-24.444176,6.785577774047852
800.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.9050890803337097,0.9050891,-11.567,-13.264423,-30.854805,23.4505398273468
