step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
139.0,O=C(Nc1cnccn1)C1(c2cccc(Cl)c2)CC1,0.04125286266207695,0.041252863,-7.814,-19.113459,-19.807842,-17.332670494914055
139.0,CCc1n[nH]c2ncc(NC(=O)C3(c4ccc(F)cc4F)CCC3)cc12,0.2309240698814392,0.23092407,-9.164,-17.818071,-19.194712,-5.3392674922943115
139.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)cc1,0.5728722810745239,0.5728723,-10.204,-10.367517,-18.442215,15.930121898651123
139.0,NCC(=O)N1CCc2cc(-c3cc(O)cc(F)c3)ccc21,0.1008826270699501,0.10088263,-8.48,-21.614742,-18.381948,-12.32899084687233
139.0,CCc1ccc(Cn2ccc(NC(=O)C3Cc4cc(F)ccc4O3)n2)cc1,0.47842666506767273,0.47842667,-9.94,-17.67885,-26.220453,2.485146641731262
139.0,CCc1cccnc1-c1ccc(NC(=O)c2cc(-c3ccco3)[nH]n2)cc1,0.3974972069263458,0.3974972,-9.711,-17.307808,-25.7596,-1.9097672700881958
139.0,CNC(=O)c1cccc(NC(=O)CCc2ccc3ccccc3c2)c1,0.3230685591697693,0.32306856,-9.486,-13.510518,-18.346134,1.0379793643951416
139.0,CNC(=O)Nc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1F,0.408924400806427,0.4089244,-9.744,-15.207833,-23.169172,1.3662917613983154
139.0,CCCn1c(=O)c2cc(-c3ccc(-n4cc(C)cn4)cc3)ccn2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-21.94432,-36.51612,-36.5160871701828
139.0,CCc1cc(N2CCN(Cc3nc(-c4ccccc4)no3)CC2)ncn1,0.38209518790245056,0.3820952,-9.666,-13.013547,-19.669275,3.256435990333557
139.0,CCc1cn2c(=O)c(NC(=O)c3ccc(-n4cnnn4)cc3)cnc2[nH]1,0.5505554676055908,0.55055547,-10.141,-19.679775,-26.974085,6.059243202209473
139.0,CCc1nnc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2)o1,0.6548453569412231,0.65484536,-10.445,-13.91126,-19.922049,19.368672847747803
139.0,CCc1ccc(C(=O)N2CCN(CC(=O)c3ccc(N)cc3)CC2)c(=O)[nH]1,0.3902822732925415,0.39028227,-9.69,-18.741365,-29.669039,-6.252102375030518
139.0,O=C(c1ccc2c(c1)OCO2)N(CCCc1c[nH]c3ccccc13)Cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.465475,-43.256718,-43.256683941423034
139.0,CNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nc1,0.09031616151332855,0.09031616,-8.395,-12.619483,-28.883411,-23.46444171667099
139.0,CCc1cnc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)c(C)c2)o1,0.5882899761199951,0.58829,-10.248,-14.987428,-24.03615,11.261248588562012
139.0,CCC(C)c1cc(C2CCCN2C(=O)Nc2ccc3c(c2)CCC(=O)N3)no1,0.07155365496873856,0.071553655,-8.219,-21.251944,-29.543736,-25.250516206026077
139.0,O=c1[nH]c2ccc(NS(=O)(=O)c3ccccc3)cc2[nH]1,0.11253238469362259,0.112532385,-8.565,-17.84603,-13.225912,-6.473969012498856
139.0,O=C(Nc1ccc2c(c1)CCC2)N1CCc2ncnc(-c3ccccn3)c2CC1,0.16814135015010834,0.16814135,-8.889,-17.129908,-36.118374,-26.02989286184311
139.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2nn3cnnc3s2)CC1,0.6021580696105957,0.60215807,-10.288,-16.871078,-25.37767,10.751813888549805
139.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)no2)cc1,0.615864098072052,0.6158641,-10.328,-10.377361,-18.728281,18.223564863204956
139.0,CNC(=O)N1CCc2cc(NC(=O)c3ccc4ncccc4c3)ccc21,0.6413900852203369,0.6413901,-10.404,-13.300525,-19.810814,18.67259120941162
139.0,O=C(c1ccc(-c2ccccn2)cc1F)N1CCc2[nH]ncc2C1,0.3390009105205536,0.3390009,-9.536,-20.595432,-26.953205,-6.613150477409363
139.0,CCn1c(CN2CCN(CC(=O)N(C)Cc3ccccc3)CC2)n[nH]c1=O,0.184215247631073,0.18421525,-8.966,-23.270002,-31.691017,-20.638102293014526
139.0,CCc1ccc(-c2csc(C(=O)NC3CCN(c4nccn4)C3)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.598091,-36.546223,-36.54618894630585
139.0,CCc1cccc(C(=O)Nc2ccc(CN3CCOCC3)c(F)c2)n1,0.2827000021934509,0.2827,-9.353,-16.382812,-16.604992,0.3570082187652588
139.0,CCc1cc(C)c2c(CNc3ccc4c(c3)OCC(=O)N4)cc(=O)oc2c1,0.11992134153842926,0.11992134,-8.615,-15.41782,-18.821861,-11.626580774784088
139.0,CCc1cc(NC(=O)c2ccc(N3CCN(c4ccccc4)CC3)cc2)no1,0.5969754457473755,0.59697545,-10.273,-12.01644,-26.90814,8.910386562347412
139.0,CCc1ccc2c(c1)CCCN2C(=O)c1c[nH]c(=O)n(-c2ccccc2)c1=O,0.06427238881587982,0.06427239,-8.139,-17.608728,-18.592018,-14.735674798488617
139.0,CNC(=O)C(Nc1ccc2c(c1)C(=O)N(Cc1ccccc1)C2)C(F)(F)F,0.2463466376066208,0.24634664,-9.223,-22.978806,-35.333916,-20.55311745405197
139.0,CCc1cnc2c(c1)CN(c1c(Cl)ccc3c1OCCO3)C2=O,0.030397897586226463,0.030397898,-7.594,-30.64915,-36.194798,-34.37092366069555
