step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
461.0,NNC(=O)c1csc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)n1,0.46730682253837585,0.46730682,-9.909,-16.15197,-30.39328,-2.3548706769943237
461.0,O=C(Nc1cc2c(cc1Cl)CCC2)c1ccc2cccnc2n1,0.3662582039833069,0.3662582,-9.619,-16.99363,-36.260277,-14.28478455543518
461.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)nn2)nc1N,0.8454819321632385,0.84548193,-11.181,-12.386143,-37.917923,12.810992956161499
461.0,CN#CC1CN(C(=O)CN2CCN(c3ccc4nncn4n3)CC2)CCO1,5.623410288535524e-07,5.6234103e-07,0.0,-21.938387,-24.423464,-24.4234300809494
461.0,O=C(c1ccc2ccccc2c1)N1CCN(Cc2cc3ccccc3o2)CC1,0.5423521995544434,0.5423522,-10.118,-12.288885,-20.226759,12.314373016357422
461.0,O=C(c1ccc2[nH]cnc2c1)c1cccc(N2CCN(c3ncccn3)C2)c1,0.7411575317382812,0.74115753,-10.731,-16.36445,-38.42998,6.039470672607422
461.0,NOC(=O)C1CCN(c2ncnc(-c3ccc(-c4ccccc4)cc3)c2N)C1,0.7898441553115845,0.78984416,-10.92,-16.68198,-32.051945,15.338704586029053
461.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.9145283102989197,0.9145283,-11.647,-12.364797,-41.67321,13.198488473892212
461.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)nn2)cn1,0.7855120897293091,0.7855121,-10.902,-11.390134,-35.540066,11.590659618377686
461.0,NCc1cnc(C(=O)N2CCN(c3ncc4ccccc4n3)CC2)cn1,0.5362738370895386,0.53627384,-10.101,-14.29846,-23.279766,8.896664142608643
461.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4cccnc4)cc3)co2)cc1,0.6973450779914856,0.6973451,-10.58,-14.390576,-31.285625,10.555079221725464
461.0,NNC(=O)Nc1ccc(CNc2cc(-c3cnc4ccccc4n3)ccn2)cc1,0.7276864051818848,0.7276864,-10.683,-17.301405,-43.3206,0.34058570861816406
461.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)ccn1,0.7766542434692383,0.77665424,-10.866,-9.218096,-25.800673,20.798582077026367
461.0,O=C(NCc1cnc(-c2cnccn2)s1)c1ccc2c3c(cccc3c1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-22.527296,-40.302486,-40.302452679216
461.0,NOC(=O)c1ccc2nc(NC(=O)c3ccnc(-n4cncn4)n3)ccc2c1,0.8987250924110413,0.8987251,-11.517,-15.274184,-42.116905,11.806600332260132
461.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)c1cc[nH]c1,0.7597469091415405,0.7597469,-10.8,-11.532947,-24.692993,20.89182138442993
461.0,NNNC(=O)c1ccc(N2CCN(c3cc(-c4cccnc4)ncn3)CC2)cn1,0.7042849659919739,0.70428497,-10.603,-23.69172,-47.360126,-5.1030285358428955
461.0,O=C(Nc1ccc2cccc(F)c2n1)c1cc2ccccc2[nH]c1=O,0.5122300386428833,0.51223004,-10.034,-16.19667,-29.491629,1.242173671722412
461.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1N,0.8595849275588989,0.8595849,-11.259,-11.471627,-27.508913,24.066182613372803
461.0,O=C(NCc1nc2ccccc2o1)c1cnc(-c2ccc3[nH]cnc3c2)cn1,0.7012789845466614,0.701279,-10.593,-18.91336,-48.32752,-6.250779390335083
461.0,NNC(=O)c1cnn(-c2nc(-c3ccc4[nH]c(N)nc4c3)cs2)c1N,0.608004093170166,0.6080041,-10.305,-13.83528,-35.90711,0.5731372833251953
461.0,O=C(Cc1nnc2ccccn12)N1CCN(c2ncccn2)CC1,0.5021586418151855,0.50215864,-10.006,-10.868477,-23.915287,6.214231491088867
461.0,O=C(Nc1ccc2nnnn2c1)c1ccc(Oc2ncccn2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.076815,-26.027113,-26.0270792203537
461.0,O=C(Cc1ccc2c(c1)OCO2)NCc1ccc(-c2ccn[nH]2)cc1,0.4680233895778656,0.4680234,-9.911,-14.6058,-22.391514,5.689889550209045
461.0,NNC(=O)c1cc(-c2nnc(-c3ccc4[nH]cnc4c3)o2)ccc1O,0.6280447840690613,0.6280448,-10.364,-12.791043,-28.794207,8.888480424880981
461.0,CNc1nc2c(c(C(F)(F)F)n1)CCC(c1ccc3ccccc3c1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-26.014135,-27.307518,-27.307484264909363
461.0,OC=C(Cn1cnc2ccccc2c1=O)N1CCC(c2ncon2)CC1,0.4480205476284027,0.44802055,-9.855,-20.266352,-25.58779,1.2934433221817017
461.0,O=C(Cn1cnc2cccc(F)c2c1=O)N1CCN(Cc2cccnc2)CC1,0.6168849468231201,0.61688495,-10.331,-16.843697,-32.957687,4.0554094314575195
461.0,OC=C(Nc1cccc2[nH]cnc12)c1cccc(-c2ccc3cncnc3c2)n1,0.8207070827484131,0.8207071,-11.057,-22.645073,-45.402206,3.8402185440063477
461.0,NNC(=O)c1nnc(CCN2CCN(c3cccc4cnccc34)CC2)o1,0.4162486791610718,0.41624868,-9.765,-24.67842,-46.807312,-21.832391262054443
461.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3cccc(O)c3c2)CC1,0.8434025049209595,0.8434025,-11.17,-16.03885,-41.973946,8.630204677581787
461.0,O=C(CNc1ccc2oc(-c3cccnc3)nc2c1)c1cc(F)cc(F)c1F,0.465516060590744,0.46551606,-9.904,-15.406621,-36.831493,-8.900529742240906
461.0,O=C(Nc1cc(-c2c(F)cccc2F)[nH]n1)c1ccc2[nH]c(=O)oc2c1,0.869196891784668,0.8691969,-11.316,-16.769854,-26.673475,25.47833824157715
461.0,NNC(=O)c1ccc2oc(-c3cnc(-c4ccccn4)cn3)nc2c1,0.5050367116928101,0.5050367,-10.014,-15.117998,-27.297787,3.004415988922119
461.0,CCc1nc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)no1,0.34288132190704346,0.34288132,-9.548,-15.349121,-18.063353,2.5095267295837402
461.0,OC=C(Nc1ccc2oc(-c3ccccn3)nc2c1)c1ccc2nnnn2c1,0.8785514831542969,0.8785515,-11.375,-11.872989,-27.189554,25.523534774780273
461.0,OC=C(Nc1ccc2c(c1)C(=O)CC(=O)N2)c1ccc2c(c1)CCC2,0.5351999998092651,0.5352,-10.098,-14.003204,-23.903023,8.208977222442627
461.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cn[nH]c4c3)no2)c(F)c1,0.6600310206413269,0.660031,-10.461,-13.317067,-25.28825,14.313611268997192
461.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCN(Cc2cccnc2)CC1,0.5309015512466431,0.53090155,-10.086,-11.737308,-29.265306,2.5887866020202637
461.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2F)o1,0.7400516867637634,0.7400517,-10.727,-13.590435,-40.6287,3.7744009494781494
461.0,NNC(=O)c1cnc2nc(-c3cccc(-c4ccc(F)cc4)c3)cnc2c1N,0.7641841173171997,0.7641841,-10.817,-15.865559,-38.05041,7.800635814666748
