step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
41.0,CCc1ccc(CN(C)c2nnc(-c3ccccn3)o2)cc1,0.11529218405485153,0.115292184,-8.584,-17.976837,-20.686405,-13.768874138593674
41.0,CCc1cnn(CC2CCN(C(=O)c3ccc(N(C)C)nn3)CC2)c1,0.20307908952236176,0.20307909,-9.05,-18.781668,-20.756668,-8.571922719478607
41.0,CCOCCCC1CCCCN1C(=O)c1cc(O)nc2ccccc12,0.011879817582666874,0.011879818,-6.928,-21.018803,-23.68597,-22.973181251436472
41.0,CCc1csc(C2CN(Cc3cccnc3-n3cncn3)CCO2)n1,0.011017012409865856,0.011017012,-6.875,-16.34145,-17.9526,-17.291579734534025
41.0,CCCc1nnc(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)s1,0.2530870735645294,0.25308707,-9.248,-14.505861,-15.827316,-0.6420918703079224
41.0,CCc1nc(NC(=O)Cn2nc(C3CC3)c3c(C)onc3c2C)s1,5.623410288535524e-07,5.6234103e-07,0.0,-30.994642,-46.540325,-46.54029142433319
41.0,CCCCc1nnc2sc(-c3cccnc3-n3ccnc3C)nn12,0.016487503424286842,0.016487503,-7.159,-20.0834,-21.850239,-20.860988594591618
41.0,CCOc1ccc(C(=O)Nc2ccnn2Cc2ccccc2Cl)c(C)c1,0.11811065673828125,0.11811066,-8.603,-20.155745,-20.91094,-13.824300765991211
41.0,CO=C(NCc1cnn(-c2ccccc2)c1)c1ccc(-c2ccncc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.614416,-26.251398,-26.25136434608612
41.0,CCCc1nc(-c2ccccc2)nc2nc3ccccc3n(CC#N)c12,5.623410288535524e-07,5.6234103e-07,0.0,-23.75832,-31.555037,-31.555002804338073
41.0,CCn1cccc1C1NCCc2ccc(-c3ccccc3)cc21,0.020350299775600433,0.0203503,-7.308,-19.696318,-22.016485,-20.795467227697372
41.0,CCC(=O)Nc1ccc(C(=O)N(Cc2ccccc2)c2cccnc2)cc1,0.04153839498758316,0.041538395,-7.819,-17.405455,-22.238586,-19.74628272652626
