step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
557.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cccnc4[nH]c3=O)c2)cc1,0.7613195180892944,0.7613195,-10.806,-15.77287,-33.68995,11.989222049713135
557.0,O=C1CCCN(c2ccc(-c3ccc4ccncc4c3)nn2)CCN1,0.5003597736358643,0.5003598,-10.001,-16.22931,-27.731342,2.2902441024780273
557.0,NNC(=O)c1ccc(C(=O)Nc2ccc(Nc3cccc(F)c3)cc2)cc1,0.5530468821525574,0.5530469,-10.148,-15.107839,-26.994547,6.188266038894653
557.0,O=C(NCC1CC1)c1ccc(-c2cnc(-c3cnc4ccccc4n3)o2)o1,0.4260716736316681,0.42607167,-9.793,-21.731813,-41.100044,-15.535743832588196
557.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(C(=O)NCCO)ccc4[nH]3)o2)ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.128211,-79.89446,-79.89442884498749
557.0,O=C(Nc1cnc2nncn2c1)c1cc(-c2ccc3ccccc3c2)on1,0.8172938227653503,0.8172938,-11.041,-12.7751045,-37.55082,11.486809968948364
557.0,CNC(=O)c1ccc2cc(C(=O)Nc3nnc(-c4ccccn4)o3)ccc2n1,0.7639247179031372,0.7639247,-10.816,-15.799335,-30.19814,15.637343883514404
557.0,NNC(=O)c1cc(C(=O)Nc2ccc3oc(-c4cnccn4)nc3c2)ccc1F,0.837615430355072,0.83761543,-11.14,-13.486596,-48.38861,1.8683149814605713
557.0,O=C(Nc1ccc2[nH]ccc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.7852694988250732,0.7852695,-10.901,-13.159065,-27.901485,19.21468448638916
557.0,CNC(=O)c1cccc(-c2nc(-c3ccc4nc(N)nnc4c3)no2)c1N,0.7433600425720215,0.74336004,-10.739,-16.139118,-52.791584,-8.189981460571289
557.0,NNC(=O)c1cc2ccc(-c3nc(-c4ccccc4F)no3)cc2o1,0.5924662351608276,0.59246624,-10.26,-14.087139,-32.57064,2.9773335456848145
557.0,O=C(C1Cc2cc(F)ccc2O1)N1CCN(c2ccc3nccnc3n2)CC1,0.8499404788017273,0.8499405,-11.205,-11.1664,-33.543427,17.453002214431763
557.0,O=C(Nc1nc2ccccc2o1)N1CCN(Cc2ccc3nncn3n2)CC1,0.89226233959198,0.89226234,-11.469,-15.766243,-36.011772,17.52396821975708
557.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2N)o1,0.7428106069564819,0.7428106,-10.737,-11.366733,-30.143612,14.425024509429932
557.0,NNC(=O)c1ccc(NC(=O)c2cnn(-c3ccc(F)cc3F)c2)nc1,0.5562462210655212,0.5562462,-10.157,-14.928959,-26.009987,7.364786386489868
557.0,O=C(Nc1ccc2c(c1)NC(=O)c1ccccc1O2)c1cc(Cl)ccc1O,0.6086899042129517,0.6086899,-10.307,-17.621838,-49.83419,-13.312796115875244
557.0,NNC(=O)Nc1ccc2nn(-c3ccc(-c4ncccc4F)cc3)nc2c1,0.7350374460220337,0.73503745,-10.709,-17.977047,-38.959812,5.142434597015381
557.0,NNC(=O)c1ccc(N2CCN(Cc3cc(-c4ccccc4)on3)CC2)cc1,0.6209580302238464,0.62095803,-10.343,-13.0671,-26.428295,10.82918667793274
557.0,NCc1ccnc(C(=O)N2CCC(n3nnc4ccccc43)CC2)c1,0.5562462210655212,0.5562462,-10.157,-17.917282,-18.777395,14.597378015518188
557.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4[nH]c(=O)[nH]c4c3)o2)nc1,0.6979522109031677,0.6979522,-10.582,-13.867927,-34.991295,6.88583779335022
557.0,NNC(=O)c1nc2cc(N3CCN(c4ccccc4F)CC3)c(F)cc2nc1N,0.9344170689582825,0.93441707,-11.846,-16.818966,-47.71786,8.347162961959839
557.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCc2cc(-c3ccno3)ccc2C1,0.7105399966239929,0.71054,-10.624,-13.07712,-36.355877,6.276522874832153
557.0,NNC(=O)c1cccc(-c2nc(Cc3ccc4c(c3)CCC4)no2)c1,0.6403964757919312,0.6403965,-10.401,-13.132136,-22.15584,16.267948627471924
557.0,NNC(=O)c1cc(-n2cc(-c3ccc4ccccc4c3)cnc2=O)ccc1F,0.7670249342918396,0.76702493,-10.828,-12.422284,-38.78687,7.23462700843811
557.0,NNC(=O)c1ccc(N2CCN(c3oc(-c4ccccc4)nc3N)CC2)nn1,0.6869195699691772,0.68691957,-10.546,-17.634336,-42.67681,-1.461637020111084
557.0,O=C(Cc1ccc2c(c1)CCO2)N1CCc2ccc(-c3cccnc3)cc2C1,0.9023342132568359,0.9023342,-11.545,-15.251437,-32.711334,21.42871856689453
557.0,O=C(Cc1ccccn1)N1CCN(Cc2cccc(-c3ccon3)c2)CC1,0.46766507625579834,0.46766508,-9.91,-17.854347,-29.758673,-1.698768138885498
557.0,NCc1ccc(C(=O)COc2ccc3nc4ccncc4cc3c2)cc1N,0.587243914604187,0.5872439,-10.245,-21.119919,-31.808512,3.4261231422424316
557.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1ccc2cn[nH]c2c1,0.8207070827484131,0.8207071,-11.057,-11.782931,-32.147015,17.095410346984863
557.0,O=C(Nc1cc(-c2nc3ccccc3o2)ccn1)c1ccc2[nH]ccc2c1,0.7024834752082825,0.7024835,-10.597,-12.672089,-31.800304,10.348704099655151
557.0,O=C(c1ccc2c(c1)OCCO2)N1Cc2ccc(-c3ccon3)cc2C1,0.8049507141113281,0.8049507,-10.985,-15.819517,-40.872776,7.424266815185547
557.0,O=C(Cc1nc2ccccc2o1)N1CCN(c2ncccc2F)CC1,0.5021586418151855,0.50215864,-10.006,-13.793543,-24.13884,5.990678787231445
557.0,NNC(=O)c1cc(NC(=O)c2ccc(-n3cccc(=O)[nH]3)cc2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-15.943509,-38.18142,-38.18138563209686
557.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3N)CC2)c1,0.7358774542808533,0.73587745,-10.712,-12.680376,-30.68745,13.46519684791565
557.0,O=C(Cc1ccc2ccccc2c1)N1CCn2c(nnc2C2CCOC2)C1,0.724825382232666,0.7248254,-10.673,-15.468221,-30.895088,12.59443473815918
557.0,NNC(=O)Nc1ccc(CNC(=O)c2cnc(-c3ccccc3)cn2)cc1,0.5136681795120239,0.5136682,-10.038,-14.588673,-25.142426,5.6776652336120605
557.0,CCc1cc2c(=O)n(Cc3ccc4c(c3)OCCCO4)cnc2cc1NC(N)=O,0.5172625184059143,0.5172625,-10.048,-21.50807,-54.289536,-23.25378441810608
557.0,NCc1cccc(-c2ncc(N3CCN(c4ccc(F)cc4)CC3)o2)c1,0.4744778871536255,0.4744779,-9.929,-15.687908,-23.868938,4.599734783172607
557.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4ccccc4)cn3)CC2)nc1,0.07958963513374329,0.079589635,-8.299,-13.855956,-31.449272,-26.67389404773712
557.0,NOC(=O)c1cnc(NC(=O)c2coc(-c3ccc4ccccc4c3)n2)cn1,0.7610579133033752,0.7610579,-10.805,-15.67461,-38.255844,7.407630681991577
557.0,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1ccc2ccncc2c1,0.750433087348938,0.7504331,-10.765,-15.833148,-27.885225,17.14075994491577
557.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2O1,0.6728265285491943,0.6728265,-10.501,-11.400109,-26.792162,13.57742977142334
557.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1ccc2ccccc2n1,0.7641841173171997,0.7641841,-10.817,-12.195812,-28.917244,16.93380308151245
557.0,NOC(=O)c1cc(-c2cc(F)c(N3CCc4ccccc4C3)cc2F)ccn1,0.7833217978477478,0.7833218,-10.893,-21.627155,-60.39484,-13.395532369613647
557.0,O=C(NCc1ccnc(F)c1)c1ccc(-c2cnc(-c3ccccc3)o2)o1,0.4016403257846832,0.40164033,-9.723,-18.13484,-39.650387,-15.55196726322174
557.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccc(=O)[nH]c2)o1,0.6844382882118225,0.6844383,-10.538,-12.531293,-33.287384,7.778913259506226
557.0,NOC(=O)c1ccc(-c2ccc(C(=O)c3ccc4c(c3)OCCO4)cc2)o1,0.5169031620025635,0.51690316,-10.047,-16.099873,-30.761745,0.2524442672729492
