step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
25.0,CO=C(CNC(=O)c1ccc(N2CCCC2)cc1)Oc1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.941015,-29.961943,-29.96190893226776
25.0,CCc1cn2c(CN(C)C(=O)c3cccnc3-n3cccn3)cnc2s1,0.031520310789346695,0.03152031,-7.62,-19.26694,-19.574032,-17.682813182473183
25.0,NCC(=O)C1CCN(C(=O)CCC2CC3CCC2C3)Cc2ccccc21,0.013988049700856209,0.01398805,-7.043,-24.183395,-24.01156,-23.172277458012104
25.0,CCCNC(=O)Nc1ccc(C#Cc2ccc(NC(C)=O)cc2)cc1,0.0456140898168087,0.04561409,-7.887,-21.208763,-19.998642,-17.261796578764915
25.0,CCCCS(=O)(=O)c1ccccc1C(=O)Nc1cnccc1C,0.005146466661244631,0.0051464667,-6.342,-17.444422,-17.69567,-17.386881174519658
25.0,CCc1cccc2c(=O)n(CCN3CCOC(C)(C)C3)cnc12,0.15339338779449463,0.15339339,-8.813,-17.343384,-19.262272,-10.058668613433838
25.0,CCC(NC(=O)NCC1(c2ccccc2)CC1)C(O)Cc1ccccc1,0.09728596359491348,0.09728596,-8.452,-23.710222,-27.49577,-21.658611685037613
25.0,CCc1cc(CNC(=O)CN2C(=O)COc3ccccc32)c(C)o1,0.13868707418441772,0.13868707,-8.731,-17.035954,-16.430418,-8.109193563461304
25.0,NCc1c(-c2ccccc2)c(N)nc2[nH]c(-c3cc(Cl)ccn3)nc12,0.19012632966041565,0.19012633,-8.993,-27.732674,-31.30483,-19.897250771522522
25.0,OC=C1CCN(C(=O)C2(c3cc(-c4cccs4)on3)CC2)CCN1,0.12820741534233093,0.12820742,-8.668,-16.539665,-22.548954,-14.85650908946991
25.0,CCc1cc2cc(-n3ncc(C#N)c3N)cc(Br)c2o1,0.03493855521082878,0.034938555,-7.694,-19.81578,-19.648962,-17.552648708224297
25.0,O=C(C1Cc2ccccc2C(F)1)N1CCC(c2c[nH]c3ccccc23)CC1,0.6825703978538513,0.6825704,-10.532,-24.955208,-30.983252,9.970972299575806
25.0,CN#CCn1ccc(NC(=O)N2CCN(c3ncccn3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.649961,-19.208412,-19.208378429948425
25.0,NCc1cccc(Cn2nc(C(=O)NCc3cccnc3)ccc2=O)c1,0.27921128273010254,0.27921128,-9.341,-19.57855,-18.620096,-1.8674192428588867
25.0,O=C(c1cn[nH]c1)N1CCc2ccccc2C1c1cccc2ccccc12,0.20801398158073425,0.20801398,-9.071,-22.574583,-27.772032,-15.291192889213562
25.0,CCCOC(=O)C(C)(C)C(C)c1ccc(N)cc1F,0.010556405410170555,0.010556405,-6.845,-19.88814,-26.79542,-26.16203536838293
25.0,CCn1c(Nc2ccc(Br)cc2)cc(=O)n(C)c1=O,0.0200370904058218,0.02003709,-7.297,-16.291044,-17.510563,-16.308337472379208
25.0,CCC1CCN(C2C(C(=O)NCc3ccccc3)CC(=O)N2C)CC1,0.038233548402786255,0.03823355,-7.759,-24.627275,-25.098993,-22.804980397224426
25.0,CCc1nn(C)c(NC(=O)c2ccc(Br)cc2F)c1C,0.04611791670322418,0.046117917,-7.895,-17.658625,-17.573072,-14.805997431278229
25.0,CCC(=O)c1ccccc1NC(=O)COC(=O)c1oc2ccccc2c1C,0.18616965413093567,0.18616965,-8.975,-18.72155,-24.973845,-13.803665280342102
25.0,CCCn1c(SC(C)C(=O)NCc2ccccc2)nc2ccccc21,0.02389175072312355,0.02389175,-7.422,-16.006031,-16.447842,-15.014336600899696
25.0,CCc1cc(-c2cccc(NC(=O)C3CC3c3ccco3)c2)on1,0.1336098611354828,0.13360986,-8.701,-18.81313,-21.573368,-13.556776404380798
25.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3cscn3)cc2)cc1,0.2373754382133484,0.23737544,-9.189,-14.182434,-11.866482,2.376044511795044
25.0,CCC1=C(C(=O)N(C)C(C)C(=O)OC(C)C)CCC(=O)N1C1CC1,0.016487503424286842,0.016487503,-7.159,-24.010569,-29.512377,-28.52312657982111
25.0,O=C(Cc1ccc2c(c1)CCO2)C1CCCN(C(=O)N2CCOCC2)C1,0.20754019916057587,0.2075402,-9.069,-23.106672,-25.08554,-12.633128821849823
25.0,CCc1ccc(-c2nc3sc(NC(=O)c4ccno4)nc3s2)o1,0.20872613787651062,0.20872614,-9.074,-17.64131,-20.941069,-8.417500376701355
25.0,CCOc1cc(N)c(C(=O)c2ccccc2C)cc1OC,0.030997376888990402,0.030997377,-7.608,-18.931803,-15.890249,-14.030406638979912
25.0,CCCc1ccc(-n2ccc3c(nnc23)CCC3)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-17.113966,-24.979233,-24.979199047624206
25.0,CNc1cc(NC(C2CC2)C2CC2)cc(S(N)(=O)=O)c1,0.013462129049003124,0.013462129,-7.016,-17.93047,-21.950993,-21.143264841288328
25.0,CCCc1cnc(N2CCCCC2CCCO)nc1-c1cnccn1,0.006479653064161539,0.006479653,-6.503,-21.547626,-34.208534,-33.819755056872964
25.0,NCN1c2ccc(O)cc2OC1CN1CCN(Cc2ccccn2)CC1,0.2530870735645294,0.25308707,-9.248,-33.428146,-38.70318,-23.517953991889954
25.0,NCC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccc[nH]3)cc2)c1,0.37128308415412903,0.37128308,-9.634,-16.870295,-18.685379,3.591606020927429
25.0,CCc1ccc(S(=O)(=O)N2Cc3cncnc3C2)cc1,0.08558422327041626,0.08558422,-8.354,-13.664152,-13.306018,-8.170964479446411
25.0,CCc1cnc2n(c1=O)C(CC(=O)NC(C)C(N)=O)CS2,0.025200847536325455,0.025200848,-7.46,-19.042154,-20.340399,-18.82834793627262
25.0,CCn1cc(-c2n[nH]c3ccc(NC(=O)C4(C#N)CC4)cc23)cn1,0.013404911383986473,0.013404911,-7.013,-22.740383,-26.879078,-26.074783228337765
25.0,CCN(C)c1cccc(NC(=O)CNc2ccc(N3CCOC3=O)cc2)c1,0.033886607736349106,0.033886608,-7.672,-19.635567,-26.267527,-24.234330162405968
25.0,CNc1ncc(C(=O)Nc2ccc(OC3CCCC3)cc2Cl)cc1F,0.2708900272846222,0.27089003,-9.312,-24.935802,-29.855476,-13.6020747423172
25.0,CC#CCN1CCC(C(=O)Nc2ccc(NC(=O)OC(C)(C)C)cc2)C1,0.10245988517999649,0.102459885,-8.492,-19.977264,-21.785345,-15.637751966714859
25.0,NCOc1cccc(C2NCCc3ccc(O)c(Cl)c32)c1,0.027565158903598785,0.027565159,-7.524,-17.867683,-15.556338,-13.902428776025772
25.0,CCc1ccc(NC(=O)Cn2ccc3c(nnc4ccnn43)c2=O)cc1,0.4225563406944275,0.42255634,-9.783,-15.097223,-15.469748,9.883632898330688
25.0,CCN1CCCN(Cc2cc3ccc(OC(F)(F)F)cc3[nH]2)CC1=O,0.16395656764507294,0.16395657,-8.868,-24.3467,-25.173422,-15.336027801036835
25.0,CCc1noc(C)c1CCCNC(=O)Nc1cnn(-c2ccccc2F)c1,0.19527530670166016,0.1952753,-9.016,-14.896728,-21.691301,-9.974782943725586
25.0,CCn1nc2ccc(NC(=O)N(Cc3ccco3)CC3CCCO3)cc22)o1,5.623410288535524e-07,5.6234103e-07,0.0,-27.018456,-40.095093,-40.09505903297577
25.0,CCCc1nc(CC(=O)N2CC(=O)Nc3ccccc32)cs1,0.0714581087231636,0.07145811,-8.218,-14.921874,-14.577779,-10.290292292833328
25.0,OC=C(Cc1c(F)cccc1F)NCC1(C(=O)OF)CC1,0.026766527444124222,0.026766527,-7.503,-27.195736,-32.433506,-30.827514365315437
25.0,CCC(C)(C)c1ccccc1NC(=O)N1CCOCC1C1CC1,0.005418640095740557,0.00541864,-6.378,-16.751118,-18.685026,-18.35990776307881
25.0,CCC1CN(C(=O)C2Cc3ccccc3O2)CCC1(C)O,0.1044621467590332,0.10446215,-8.507,-19.222927,-18.160269,-11.892539978027344
25.0,CCCc1nc(NCc2nc3cc(Cl)cnc3[nH]2)c2cnn(C)c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.337378,-24.56412,-24.564085598527527
25.0,CO=C(COc1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.128992,-16.502628,-16.502594585954284
25.0,OC=C1CN(C(=O)Cn2ccc(=O)[nH]c2=O)c2ccccc2N1,0.055308274924755096,0.055308275,-8.028,-17.34928,-18.102009,-14.783512324094772
25.0,CCc1cccc(C(=O)Nc2ccc(C(=O)N(C)C)cc2)c1C,0.19101428985595703,0.19101429,-8.997,-16.783287,-17.08781,-5.626953125
25.0,NCc1ccc2c(c1)OCC(NCc1c[nH]nc1-c1ccccc1)=N2,0.04720618575811386,0.047206186,-7.912,-21.19852,-22.551985,-19.719613641500473
25.0,CCCOc1cc(C)ccc1NC(=O)c1cn2cccnc2n1,0.04792332276701927,0.047923323,-7.923,-15.0209875,-14.748934,-11.873534426093102
