step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
289.0,CNC(=O)c1ccc(-n2cc(CNc3ccc4cc(F)ccc4c3)cn2)cn1,0.6303950548171997,0.63039505,-10.371,-18.698227,-41.929356,-4.105652332305908
289.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncccn2)CC1,0.8820391297340393,0.8820391,-11.398,-10.041153,-17.711857,35.21049094200134
289.0,NCS(=O)(=O)c1cnc(Cc2c(Cl)cccc2Cl)o1,0.019673015922307968,0.019673016,-7.284,-25.041676,-23.05621,-21.875828608870506
289.0,NCn1ccc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)n1,0.45158204436302185,0.45158204,-9.865,-14.773709,-22.080477,5.014445900917053
289.0,NNC(=O)c1ccc(N2CCC(N3CCOC(c4ccccc4)C3)C2)cn1,0.6515854001045227,0.6515854,-10.435,-14.38525,-27.775686,11.319437742233276
289.0,NCc1cc(N2CCN(c3ccc4[nH]c(C)cc4c3)CC2)ccc1O,0.5477050542831421,0.54770505,-10.133,-15.0135145,-42.78495,-9.92264699935913
289.0,O=C(Cn1nnc2ccccc21)NC1CCN(c2ccc(F)cc2F)C1,0.5348420143127441,0.534842,-10.097,-15.347196,-20.760715,11.329805374145508
289.0,O=C(Nc1ccc(N2CCCC2=O)cc1)c1ccc(-n2ccnn2)cc1,0.40475696325302124,0.40475696,-9.732,-15.940067,-15.310685,8.974732637405396
289.0,CCOCCNC(=O)N1CCN(c2nc3cc(F)c(F)cc3o2)CC1,0.24315446615219116,0.24315447,-9.211,-20.483316,-26.723856,-12.13458800315857
289.0,NNC(=O)c1ccc(NC(=O)c2nc3ccc(-c4ccccc4)cn3n2)cc1,0.8302421569824219,0.83024216,-11.103,-16.596413,-34.44417,15.370357513427734
289.0,CNC(=O)NCc1ccc(NC(=O)N2CCc3cc(F)ccc3C2)cc1,0.4708908498287201,0.47089085,-9.919,-12.89631,-20.205494,8.047957062721252
289.0,O=C(c1cc2ccccc2o1)N1CC(C(=O)N2CCN(CCO)CC2)C1,0.29661500453948975,0.296615,-9.4,-19.431646,-22.723673,-4.926772594451904
289.0,CCc1cccc(-c2cc(NC(=O)c3ccc(-n4ccnc4)nc3)no2)c1,0.6206192970275879,0.6206193,-10.342,-18.313519,-23.77763,13.459527969360352
289.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc(F)cc2)on1,0.6632527709007263,0.6632528,-10.471,-12.874133,-18.16635,21.628816843032837
289.0,CCC(NC(=O)c1ccc(-c2ccccn2)nc1)c1ccc2[nH]c(=O)[nH]c2c1,0.32875943183898926,0.32875943,-9.504,-17.902332,-23.669275,-3.943709373474121
289.0,CCc1cccc(C(=O)Nc2ccc(-c3ccc4nnc(C)n4n3)cc2)c1,0.5469919443130493,0.54699194,-10.131,-12.957133,-18.739542,14.07997465133667
289.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2o1,0.7299618124961853,0.7299618,-10.691,-11.208817,-27.611465,16.186243295669556
289.0,O=C(C1CC=CCC1)N1CCC(c2ccc3ccccc3c2)C(O)C1,0.0407436266541481,0.040743627,-7.805,-14.743923,-15.908832,-13.464213997125626
289.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3nc4ccccc4o3)c2)nn1,0.19595463573932648,0.19595464,-9.019,-13.012197,-26.821487,-15.064209282398224
289.0,NNC(=O)c1cccc(CNC(=O)c2cccnc2Oc2cccnc2)c1,0.06727860122919083,0.0672786,-8.173,-15.303849,-22.073452,-18.03673592209816
289.0,NO=C(Nc1ccc(-c2ccnn2-c2ccncc2)cc1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.850918,-46.71589,-46.71585523658905
289.0,O=C(NCc1cccc(OCc2cccc(F)c2F)c1)c1cccnc1,0.28416141867637634,0.28416142,-9.358,-20.554571,-23.015388,-5.965703368186951
289.0,O=C1CCc2cc(-c3noc(-c4ccc(F)c(F)c4)n3)ccc2N1,0.5700528025627136,0.5700528,-10.196,-12.729755,-20.083979,14.119189500808716
289.0,CCC(=O)N1CCN(C(=O)c2cccn2-c2ncnc3ccccc23)CC1,0.19777493178844452,0.19777493,-9.027,-21.126331,-27.888845,-16.022349536418915
289.0,NNC(=O)c1cccc(CNC(=O)c2cc3cc(F)c(F)cc3[nH]2)c1,0.5948962569236755,0.59489626,-10.267,-12.2392845,-25.447834,10.245941400527954
289.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nc(C)oc4c3)no2)nc1,0.6551705598831177,0.65517056,-10.446,-11.04666,-33.32373,5.9865031242370605
289.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(Cc2n[nH]c(C)n2)CC1,0.6946045160293579,0.6946045,-10.571,-19.63466,-42.722073,-1.0458016395568848
289.0,OCC)c1nc2ccccc2n1Cc1ccc(-c2ccc(F)cc2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-29.686983,-40.57432,-40.57428800636444
289.0,FNC(=O)c1cc2cc(NC(=O)c3cccc4ccccc34)ccc2oc1=O,0.8047246932983398,0.8047247,-10.984,-19.092457,-32.76607,15.517410278320312
289.0,O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2c(c1)OC(F)(F)(F)O2,5.623410288535524e-07,5.6234103e-07,0.0,-14.055124,-37.164143,-37.16410886818085
289.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4o3)CC2)nn1,0.611770510673523,0.6117705,-10.316,-12.116108,-23.134949,13.571281909942627
289.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3ccc4ccccc4c3)nn2)ccc1N,0.3357836604118347,0.33578366,-9.526,-17.048376,-49.152542,-29.00552248954773
289.0,CNC(=O)c1ccc(-c2cc(C(=O)c3ccc4c(c3)CCCC4)c[nH]n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.745106,-36.11238,-36.11234724098358
289.0,NNC(=O)c1ccc(CN2CCN(c3cc(F)ccc3F)CC2)cc1,0.41205862164497375,0.41205862,-9.753,-13.279391,-17.068245,7.655272364616394
289.0,NCc1ccc(-c2cnc(N3CCN(c4ncccn4)CC3)nc2)cc1F,0.775654137134552,0.77565414,-10.862,-12.4802685,-26.298273,20.24097514152527
289.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)cc1,0.6380733251571655,0.6380733,-10.394,-11.14209,-24.518839,13.765560626983643
