step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
770.0,OC=C(c1ccc2[nH]ncc2c1)c1ccc2nc(-n3cnnc3)ccc2c1N,0.8001620769500732,0.8001621,-10.964,-19.280287,-52.242702,-4.232977867126465
770.0,O=C(Nc1ccc(N2CCN(c3cn[nH]c3)CC2)nc1)N1CCCCCCC1,0.593508243560791,0.59350824,-10.263,-21.352373,-50.05558,-14.445085525512695
770.0,OC=C(Nc1ccc2nc3cccnc3cc2c1)c1ccc2[nH]ncc2c1,0.7828328609466553,0.78283286,-10.891,-13.598574,-33.950523,13.019448280334473
770.0,O=C(Nc1ccc2nnnn2n1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.8799266815185547,0.8799267,-11.384,-10.155053,-33.685593,19.110008239746094
770.0,NCc1cnc2oc(-c3ccc(-c4ccccc4F)nc3N)cc2c1,0.5384204387664795,0.53842044,-10.107,-21.129284,-42.931183,-10.625956535339355
770.0,O=C(Cc1ccc2nnnn2c1)N1CCN(c2ccccc2F)CC1,0.5501993298530579,0.55019933,-10.14,-11.048984,-25.532818,7.4791419506073
770.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccc(F)cc4n3)c2)cc1,0.7293940782546997,0.7293941,-10.689,-13.480648,-37.142796,6.620849132537842
770.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(N2CCc3ccccc3C2)cc1,0.7367157340049744,0.73671573,-10.715,-12.393118,-28.858126,15.344818353652954
770.0,CCNC(=O)c1cccc(-c2ccc(-c3cn4ccc(C)cc4n3)cn2)c1,0.5512675642967224,0.55126756,-10.143,-23.223696,-29.873926,3.202127695083618
770.0,O=C(N1CCN(c2cccc(O)c2)CC1)c1cc(-c2ccccc2)on1,0.67724609375,0.6772461,-10.515,-16.090439,-35.121376,5.513389587402344
770.0,COC(CNc1nncc(-c2cc3ccc(F)cc3[nH]c2=O)o1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.222256,-43.671783,-43.671749706803894
770.0,O=C(Cc1ccc2nn(N3CCOCC3)oc2c1)c1ccc(F)cc1O,5.623410288535524e-07,5.6234103e-07,0.0,-28.29476,-64.66415,-64.66411268287811
770.0,O=C(NCc1ccc(-c2cccc(F)c2)o1)N1CCN(Cc2ccccn2)CC1,0.5976677536964417,0.59766775,-10.275,-20.527664,-40.577396,-4.717331171035767
770.0,NCc1cccc(C(=O)Oc2ccc3c(C)nc(C4CC4)nc3c2)c1N,0.25200045108795166,0.25200045,-9.244,-26.972519,-40.114407,-24.99437952041626
770.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)cc1,0.8515849113464355,0.8515849,-11.214,-14.254008,-38.29045,12.804643630981445
770.0,NNC(=O)c1cc(-c2cccc(-c3cc4ccc(N)cc4[nH]c3=O)c2)n[nH]1,0.7973862886428833,0.7973863,-10.952,-18.988035,-53.31929,-5.4761128425598145
770.0,NNC(=O)c1cccc(-c2cnc(N3CCc4cc(F)ccc4C3)nc2)c1N,0.8888968229293823,0.8888968,-11.445,-16.848238,-47.608448,5.725361347198486
770.0,NNC(=O)c1nnc(-c2nnc(-c3cc(-c4ccc(F)cc4F)n[nH]3)o2)o1,0.6750401854515076,0.6750402,-10.508,-20.259403,-43.546604,-3.0441930294036865
770.0,O=C(c1ccc(F)c(N2CCc3cncnc3C2)c1)c1ccnc(N2CCCC2)c1,0.7265442609786987,0.72654426,-10.679,-18.00616,-68.22265,-24.629992961883545
770.0,O=C(CCc1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,0.5644004940986633,0.5644005,-10.18,-13.856365,-20.79073,13.073300123214722
770.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)c1cc(-c2ccccn2)n[nH]1,0.6900061964988708,0.6900062,-10.556,-15.348674,-23.946318,17.45405411720276
770.0,OC=C(NCc1cccc(O)c1)c1ccc(-c2cc(F)cc(F)c2)cc1F,0.5437806248664856,0.5437806,-10.122,-18.060602,-33.30086,-0.6740238666534424
770.0,NCC(=O)c1nnc(-c2nc(-c3ccc(N4CCOCC4=O)cc3)no2)o1,0.5125895738601685,0.5125896,-10.035,-19.328678,-38.375698,-7.620323657989502
770.0,O=C(Nc1ccc2oncc2c1)c1cnc(-c2ccc3ccccc3n2)cc1,0.8573116064071655,0.8573116,-11.246,-15.711436,-50.865704,0.5729928016662598
770.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4nncn4c3)cc2F)cn1,0.8162168860435486,0.8162169,-11.036,-12.765987,-32.649895,16.323118448257446
770.0,O=C(Cc1ccc2cn[nH]c2c1)c1nccc(-c2ccc3c(c2)OCO3)c1O,0.781852662563324,0.78185266,-10.887,-25.54856,-48.41145,-1.5002896785736084
770.0,O=C(NCc1cc(-c2ccc3nncn3c2)n[nH]1)c1ccc2cccnc2c1,0.8010809421539307,0.80108094,-10.968,-17.536993,-46.221954,1.8429021835327148
770.0,NNC(=O)c1ccc2nc(NC(=O)c3ccnc(-c4cnccn4)c3)ccc2c1,0.8928144574165344,0.89281446,-11.473,-15.399459,-48.327877,5.240990400314331
770.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3nnnn3n2)cc1O,0.8791643381118774,0.87916434,-11.379,-14.144299,-48.918743,3.8311171531677246
770.0,O=C(Nc1ccc2nc(N3CCOCC3)ccc2c1)c1ccccn1,0.46659040451049805,0.4665904,-9.907,-12.593028,-18.05304,9.942384719848633
770.0,NNC(=O)c1cc(-c2cncc(-c3ccc4ccccc4n3)c2)ncc1N,0.8662234544754028,0.86622345,-11.298,-15.230261,-36.595966,15.377440929412842
770.0,O=C(Nc1cnc2ccccc2c1)N1CCc2ccc(-n3cnnc3)cc2C1,0.7485417127609253,0.7485417,-10.758,-15.388784,-32.835907,12.076595783233643
770.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccc(O)cc4c3)cc2)c[nH]c1=O,0.8968765139579773,0.8968765,-11.503,-16.384348,-52.569736,1.242854356765747
770.0,OC=C(Nc1nc2c(F)cccc2[nH]c1=O)c1ccnc(-n2cncn2)n1,0.47160804271698,0.47160804,-9.921,-18.616066,-39.40665,-11.110167980194092
770.0,OC=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2nnnn2c1,0.20754019916057587,0.2075402,-9.069,-10.805024,-37.473526,-25.02111405134201
770.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1ccccn1,0.6715580821037292,0.6715581,-10.497,-12.825186,-22.908743,17.38474202156067
770.0,O=C(c1ccc2ccccc2n1)N1CCn2c(nnc2-c2cccnc2)C1,0.7613195180892944,0.7613195,-10.806,-10.895235,-23.895456,21.783714771270752
770.0,O=C(Cc1cccc(O)c1)c1ccc(-c2nc3ccccc3o2)cc1N,0.5212141871452332,0.5212142,-10.059,-15.909462,-37.845524,-6.572672605514526
