step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
853.0,O=C(Nc1ncnc2ccccc12)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.7778999209403992,0.7778999,-10.871,-15.743231,-31.639385,15.034610033035278
853.0,O=C1CCCc2cc(NC(=O)c3ccc4cn[nH]c4c3)ccc2N1,0.7117225527763367,0.71172255,-10.628,-11.269474,-19.897303,22.806050539016724
853.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)C1CCCCC1,0.5834015607833862,0.58340156,-10.234,-15.595466,-22.766497,12.237596988677979
853.0,OC=C(Nc1ccc(-c2ccnc(O)c2)cc1)Oc1cc(F)ccc1F,0.3913101255893707,0.39131013,-9.693,-26.155748,-39.20869,-15.730083107948303
853.0,OC=C(Nc1cc2ccc(F)cc2oc1=O)c1ccc(N2CCOCC2)cc1,0.6330734491348267,0.63307345,-10.379,-18.456963,-38.09193,-0.10752344131469727
853.0,NNC(=O)c1cnc(N2CCN(c3cc(F)ccc3F)CC2)nc1C,0.5756869316101074,0.57568693,-10.212,-15.8111725,-37.835373,-3.294157028198242
853.0,OC=C(Nc1ccc2c(c1)CC(=O)N2)Nc1ccc2cc3c(cc2c1)OCO3,0.7565805912017822,0.7565806,-10.788,-15.880787,-35.385353,10.009482383728027
853.0,NNC(=O)Cn1cc(C(=O)Nc2cc(-c3ccc4ncccc4c3)on2)cn1,0.7230998277664185,0.7230998,-10.667,-18.036236,-48.95261,-5.566620349884033
853.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccc3ccccc3n2)CC1,0.3445044159889221,0.34450442,-9.553,-11.313348,-23.145634,-2.4753687381744385
853.0,CCc1ocnc1C(=O)N1CCN(c2ccc3nc(N)ccc3c2)CC1,0.4215032458305359,0.42150325,-9.78,-18.768532,-32.374565,-7.084370374679565
853.0,CNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccno4)oc3c2)cc1,0.6303950548171997,0.63039505,-10.371,-12.146645,-27.343891,10.479812145233154
853.0,NNC(=O)c1cc(-c2cccc(-c3ccc4nnccc4c3)c2)on1,0.6466688513755798,0.64666885,-10.42,-17.402607,-33.652668,5.147463083267212
853.0,O=C(Nc1cnn(-c2ccc3cn[nH]c3c2)c1)c1ccc2c(c1)CCCC2,0.8447283506393433,0.84472835,-11.177,-13.333073,-33.85243,16.8312726020813
853.0,NNC(=O)c1cn(-c2ccc(-c3ccc4nc[nH]c4c3)cc2F)cn1,0.6693322658538818,0.66933227,-10.49,-15.564376,-34.912807,5.247128486633301
853.0,O=C(Nc1ccnc(-c2ccc(O)cc2)c1)c1ccc2[nH]ccc2c1,0.5427093505859375,0.54270935,-10.119,-17.70299,-33.53047,-0.9679107666015625
853.0,CNC(=O)c1nnc(N2CCN(c3ccc4ccccc4c3)CC2)s1,0.6273722052574158,0.6273722,-10.362,-13.723837,-30.838243,6.804088830947876
853.0,NCc1cccc(OCC(=O)Nc2ccc3nc(NC(N)=O)ccc3c2)c1,0.06531884521245956,0.065318845,-8.151,-18.439497,-33.412815,-29.493684381246567
853.0,O=C(Cc1ccc2ccccc2c1)N1CCc2cc(-c3ccccc3)[nH]c2C1,0.7126075029373169,0.7126075,-10.631,-11.710731,-32.16371,10.592738628387451
853.0,NNC(=O)N1CCC(Nc2cccc(-c3ccc4nc[nH]c4c3)c2)C1,0.6456817388534546,0.64568174,-10.417,-18.080526,-32.10981,6.631094455718994
853.0,O=C(NCc1ccc2[nH]c(-c3ccccc3)nc2c1)N1CCc2[nH]ncc2C1,0.8546504974365234,0.8546505,-11.231,-13.254346,-34.311596,16.96743392944336
853.0,CNC(=O)c1ccc(OCC(=O)Nc2cc(-c3cccnc3)no2)cc1,0.25884246826171875,0.25884247,-9.269,-18.868118,-20.852398,-5.321849822998047
853.0,O=C(c1ccc2cccnc2c1)N1CC=C(c2ccc3nc[nH]c3c2)C1,0.7811154127120972,0.7811154,-10.884,-14.10453,-32.227722,14.63920259475708
853.0,OC=C(Nc1noc(-c2cc(F)cc(F)c2)n1)c1cc2ccccc2[nH]c1=O,0.765994668006897,0.76599467,-10.824,-19.97907,-43.03423,2.9254508018493652
853.0,NNC(=O)N1CCN(c2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)CC1,0.8318586349487305,0.83185863,-11.111,-11.8172245,-31.16845,18.74306869506836
853.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)cn1)c1ccc2[nH]nnc2c1,0.8881842494010925,0.88818425,-11.44,-11.526481,-36.883366,16.407689332962036
853.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ccccc2c1,0.7458232045173645,0.7458232,-10.748,-10.725677,-23.918694,20.8306987285614
853.0,NNC(=O)c1cncc(N2CCN(c3ccc4ccccc4n3)CC2)n1,0.8790113925933838,0.8790114,-11.378,-8.986341,-22.790003,29.95068073272705
853.0,O=C(c1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2ccccc2c1,0.7515096068382263,0.7515096,-10.769,-12.772292,-26.671133,18.419443368911743
