step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
202.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)c[nH]c1=O,0.8378111124038696,0.8378111,-11.141,-15.4577875,-34.044888,16.22377920150757
202.0,CCCn1c(CCNC(=O)Nc2ccc3c(c2)CCC(=O)N3)nc2ccccc21,0.36792999505996704,0.36793,-9.624,-18.116158,-27.018156,-4.94235634803772
202.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)CC1,0.8503072261810303,0.8503072,-11.207,-10.4890175,-24.953867,26.064566612243652
202.0,CO=C(Nc1nccs1)c1nn(-c2ccc(F)cc2)c2c1CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-18.416172,-21.48975,-21.489716167985534
202.0,CCc1ccc2c(c1)c(=O)c(C(=O)NCc1cccnc1)nn2C,0.2065950483083725,0.20659505,-9.065,-15.157207,-14.617233,-2.2215303778648376
202.0,CCC1(C)CN(C(=O)Nc2nnc(-c3ccc4c(c3)OCO4)o2)CCO1,0.8003920912742615,0.8003921,-10.965,-16.126806,-23.938602,24.084923028945923
202.0,NNC(=O)c1ccc(-c2nc(CN3CCc4cc(F)ccc4C3)cs2)cc1,0.6000877022743225,0.6000877,-10.282,-11.577822,-23.235945,12.769317388534546
202.0,CNC(=O)c1ccnc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.673143208026886,0.6731432,-10.502,-11.50537,-21.397814,18.99077868461609
202.0,CNC(=O)c1ccc(-n2nnc(-c3ccc(F)c(F)c3)c2N)cc1,0.32181093096733093,0.32181093,-9.482,-11.661337,-17.944075,1.3645812273025513
202.0,CNC(=O)c1cccc(-c2nnc(-c3noc(-c4ccccc4)n3)o2)n1,0.5017988681793213,0.50179887,-10.005,-12.856188,-35.707134,-5.5992021560668945
202.0,CCCN(C)c1ccc(C(=O)Nc2ccc(-n3nnnc3C)cc2)cc1,0.24236083030700684,0.24236083,-9.208,-19.48708,-16.585537,-2.043887138366699
202.0,NNC(=O)N1CCC(CNc2ccc(-c3nc4ccccc4[nH]3)cn2)CC1,0.7512407898902893,0.7512408,-10.768,-15.953112,-28.421679,16.652768850326538
202.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2cccn2)nn1,0.3174296021461487,0.3174296,-9.468,-13.291817,-26.461031,-7.415254831314087
202.0,NCC(=O)Nc1ccc(C)c(NC(=O)c2ccc(Cl)c(F)c2F)c1,0.25663992762565613,0.25663993,-9.261,-21.284256,-27.123814,-11.725417971611023
202.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2F)cc1,0.5387780666351318,0.53877807,-10.108,-14.065819,-35.77737,-3.450686454772949
202.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nncn4n3)CC2)c1,0.7299618124961853,0.7299618,-10.691,-10.74633,-19.440744,24.356964349746704
202.0,NCC(=O)Nc1cccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)c1,0.4462417662143707,0.44624177,-9.85,-13.861227,-15.202693,11.571812987327576
202.0,NNC(=O)C1(c2nc(-c3ccc4c(c3)CCCC4)cs2)CCCC1,0.17950479686260223,0.1795048,-8.944,-14.654182,-20.314617,-9.544329345226288
202.0,CNC(=O)c1cn2c3c(cc(C(=O)N4CCCC4)cc3c1=O)CCC2,0.12982454895973206,0.12982455,-8.678,-17.38732,-20.876549,-13.08707582950592
202.0,NNC(=O)c1c[nH]c(-c2nc3ccccc3o2)c1-c1ccccc1F,0.04252341762185097,0.042523418,-7.836,-19.695166,-31.280178,-28.7287730127573
202.0,CNC(=O)c1cc(-c2ccnc3cc(-c4cccc(F)c4)cnc23)c[nH]1,0.38549864292144775,0.38549864,-9.676,-20.9802,-31.805614,-8.675695896148682
202.0,NCc1ncc(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)cc1Cl,0.681634247303009,0.68163425,-10.529,-13.443491,-26.772,14.126055479049683
202.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc(F)cc2)CC1,0.6794441342353821,0.67944413,-10.522,-11.1199255,-20.670866,20.095782041549683
202.0,NCC(=O)c1ccc(C(=O)Nc2ccc(-n3ccnc3)c(F)c2)cc1O,0.423610121011734,0.42361012,-9.786,-16.41028,-25.553627,-0.13701975345611572
202.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1O,0.6206192970275879,0.6206193,-10.342,-11.525214,-28.331669,8.905488967895508
202.0,CNC(=O)Nc1ccc(CNS(=O)(=O)C2=Cc3cc(F)ccc3CC2)cc1,0.5115109086036682,0.5115109,-10.032,-24.198517,-30.947023,-0.25636887550354004
