step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
338.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)nc1,0.7602719068527222,0.7602719,-10.802,-10.884607,-30.122034,15.494280338287354
338.0,NNC(=O)c1cccc(Oc2ccc(S(=O)(=O)c3ccccc3)cc2)c1,0.33706873655319214,0.33706874,-9.53,-13.566425,-19.751865,0.4722588062286377
338.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncnn4n3)cc2)nc1,0.737273633480072,0.73727363,-10.717,-14.123069,-39.088875,5.14754319190979
338.0,NCc1ccc(-c2nc(-c3ccc4ncnc(N)c4c3)no2)cc1,0.3776879906654358,0.377688,-9.653,-15.220786,-29.288458,-6.627178430557251
338.0,O=C(c1ccc2[nH]c(-c3ccc4ccncc4c3)nc2c1)N1CCCC1,0.6794441342353821,0.67944413,-10.522,-15.640869,-28.587978,12.178669691085815
338.0,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)c1cc2ccccc2cn1,0.7621031403541565,0.76210314,-10.809,-16.364182,-27.11327,18.612918615341187
338.0,NNC(=O)c1ccc(C(=O)Nc2cnn(-c3ncncc3Cl)c2)cc1,0.439849853515625,0.43984985,-9.832,-15.307256,-20.957954,5.433036804199219
338.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)nc2)cc1F,0.7411575317382812,0.74115753,-10.731,-17.58462,-36.330715,8.138736724853516
338.0,O=C(Cc1ccc2c(c1)OCCO2)c1ccc2oc(-c3ccncc3)nc2c1,0.8170788288116455,0.8170788,-11.04,-15.858674,-39.94419,9.080538749694824
338.0,CO=C(c1cc2ccccc2oc1=O)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.045083,-16.458576,-16.458542461930847
338.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccnnc4c3)cc2O)cc1N,0.8631930947303772,0.8631931,-11.28,-17.688156,-45.270725,6.520860433578491
338.0,O=C(Nc1ccc2c(c1)CCN2)c1cc2cc(Cl)ccc2o1,0.28680339455604553,0.2868034,-9.367,-15.871786,-23.382298,-6.174093842506409
338.0,O=C(Cc1nc2ccccc2[nH]c1=O)N1CCN(c2cccc(O)c2)CC1,0.8164326548576355,0.81643265,-11.037,-15.144569,-28.405792,20.580167055130005
338.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1O,0.7114271521568298,0.71142715,-10.627,-12.371152,-30.301226,12.384403467178345
338.0,CCNC(=O)c1ccc(-c2nc(-c3cccc(-n4cnnc4)c3)no2)cc1,0.5359159111976624,0.5359159,-10.1,-20.436909,-23.00956,9.145395040512085
338.0,O=C(Cn1cc(-c2ccccc2)cn1)c1nc2cc(F)ccc2[nH]1,0.335462749004364,0.33546275,-9.525,-19.468714,-30.88357,-10.755804777145386
338.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ccno1,0.745550274848938,0.7455503,-10.747,-11.258364,-25.35056,19.38245725631714
338.0,NNC(=O)c1cccc(-c2nc3ccc(NC(=O)NC4CCC4)cc3o2)c1,0.5813014507293701,0.58130145,-10.228,-13.839793,-33.161636,1.7164506912231445
338.0,O=C1NC2(CCN(C(=O)C3Cc4c(F)cccc4O3)C2)Nc2ccccc21,0.17530468106269836,0.17530468,-8.924,-22.394346,-28.324755,-17.80647385120392
338.0,O=C(Nc1nc2c(s1)CCC2=O)c1cccc(-c2ccccc2)c1,0.5237275958061218,0.5237276,-10.066,-19.609474,-29.883673,1.5399830341339111
338.0,O=C(NCc1cnn2ccccc12)Nc1ccc2c(c1)C(=O)c1ccccc1-2,0.6706051230430603,0.6706051,-10.494,-16.108875,-29.85182,10.384487390518188
338.0,NNC(=O)Nc1cccc(-c2ccc(-c3cc4ccccc4o3)nc2)c1,0.6635740995407104,0.6635741,-10.472,-13.056987,-36.585014,3.229431629180908
338.0,NNC(=O)c1nc2ccc(Oc3ccc4nncn4n3)cc2o1,0.3639231026172638,0.3639231,-9.612,-16.404535,-24.061005,-2.2256184816360474
338.0,O=C(Nc1ncc(-c2ccc(F)cc2)o1)c1ccc2ccc(O)cc2c1,0.7102439403533936,0.71024394,-10.623,-19.384212,-36.62688,5.98775577545166
338.0,O=C(NCc1ccc(F)c(F)c1)c1ccc2c(c1)OCCO2,0.15716858208179474,0.15716858,-8.833,-14.060132,-17.431273,-8.001157581806183
338.0,NOCCn1c(=O)[nH]c2cc(C(=O)N3CCc4cccnc4C3)ccc21,0.24341940879821777,0.24341941,-9.212,-24.912746,-31.173784,-16.56861972808838
338.0,O=C(Nc1ccc2c(c1)Cc1[nH]ncc12)c1ccc2ccccc2c1O,0.801996648311615,0.80199665,-10.972,-14.721006,-35.59396,12.52583909034729
338.0,O=C(N=c1[nH]nc2ccccn12)c1ccc(-c2ccc(F)cc2F)cc1,0.5526911616325378,0.55269116,-10.147,-17.149439,-25.41328,7.748189210891724
338.0,NNC(=O)c1cccc(CNCc2csc(-c3ccc4ccccc4c3)n2)c1,0.6243393421173096,0.62433934,-10.353,-17.762426,-28.959621,8.500739097595215
338.0,CCC1CCN(C(=O)Nc2cccc(-n3ccc4ccccc43)c2)CC1,0.3817554712295532,0.38175547,-9.665,-19.536121,-25.616604,-2.711275577545166
