step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
884.0,OC=C(Cc1ccc2c(c1)OCC2=O)Nc1ccc2c(c1)oc1ccccc12,0.7641841173171997,0.7641841,-10.817,-16.197937,-35.43022,10.420825481414795
884.0,O=C(Nc1ccc2nc3n=CN=C3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.292612,-41.190792,-41.1907583432785
884.0,OC=C(C1COc2ccccc2O1)c1ccc2c(c1)Cc1ccccc1OC2,0.8374196290969849,0.8374196,-11.139,-16.392662,-42.786064,7.459113597869873
884.0,O=C(Cc1ccc2nc[nH]c2c1)N1CC=C(c2ccc3ccccc3n2)CC1,0.8354507684707642,0.83545077,-11.129,-12.953458,-33.614334,16.512712001800537
884.0,O=C(c1ccc2c(c1)COCO2)c1ccc2nc(-n3nnnc4c3=O)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.073073,-71.258224,-71.25819074684296
884.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc3c(nc2c1)COC3,0.7436345219612122,0.7436345,-10.74,-11.190071,-29.847189,14.770882368087769
884.0,O=C(Cc1cnc2cc3cc(F)ccc3cc2c1)N1CCc2[nH]ncc2C1,0.8512207865715027,0.8512208,-11.212,-16.14935,-31.489428,19.58381962776184
884.0,O=C(Nc1ccc2oncc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8204951882362366,0.8204952,-11.056,-12.157939,-27.436117,21.793594121932983
884.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2c(c1)[nH]c1ccccc12,0.7394976019859314,0.7394976,-10.725,-11.936779,-24.250692,20.119163751602173
884.0,CCc1ccc(-c2nc3cc(C(=O)N4CCOCC4)ccc3[nH]2)c(O)c1,0.6004330515861511,0.60043305,-10.283,-16.196093,-23.375174,12.650809526443481
884.0,O=C(CN1CCN(c2ccc3nc[nH]c3c2)CC1)c1ccc2cc[nH]c2c1,0.663895308971405,0.6638953,-10.473,-12.220084,-26.959719,12.873999834060669
884.0,O=C(Cc1ccc2ccccc2c1)Nc1nnc(-c2ccc3cc[nH]c3c2)o1,0.8963428735733032,0.8963429,-11.499,-10.103375,-25.758951,28.021621227264404
884.0,OC=C(CO)N1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.6875382661819458,0.68753827,-10.548,-15.304722,-29.517452,11.734843730926514
884.0,NCn1cnnc1-c1cccc(NC(=O)c2cc(-c3ccccc3)on2)c1,0.6121122241020203,0.6121122,-10.317,-15.286539,-18.597523,18.129210710525513
884.0,O=C(c1ccc2nnccc2c1)c1ccc2cc(-c3ccccn3)oc2c1,0.7825881242752075,0.7825881,-10.89,-18.47574,-52.02437,-5.069080829620361
884.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(-c3ccncc3)[nH]c2c1,0.8939112424850464,0.89391124,-11.481,-11.2112665,-33.5307,20.103973865509033
884.0,CNC(=O)c1ccc(-c2ccc(-c3cc(-c4ccccc4F)on3)cc2)cn1,0.16218888759613037,0.16218889,-8.859,-14.57508,-37.6991,-27.967767238616943
884.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cc(-n2cncn2)co1,0.7219457626342773,0.72194576,-10.663,-14.296403,-34.688744,8.628002166748047
884.0,O=C(c1cc(-c2ccc3cc[nH]c3c2)on1)c1c[nH]c2ccccc12,0.6453524231910706,0.6453524,-10.416,-14.3817215,-33.308277,5.41286826133728
884.0,O=C(c1ccc2nccnc2n1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7605341076850891,0.7605341,-10.803,-16.237427,-34.528305,11.10374140739441
884.0,O=C(Nc1nc2cc(F)ccc2o1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8785514831542969,0.8785515,-11.375,-12.290094,-31.129234,21.58385467529297
884.0,NNC(=O)Nc1ccc(-c2ccc3ccc(-c4cn[nH]c4)cc3n2)cc1,0.6866099834442139,0.68661,-10.545,-15.791204,-36.097733,5.0988664627075195
884.0,O=C(Cc1ccc2ccccc2c1)NCc1ccc2cc(F)ccc2n1,0.5555356740951538,0.5555357,-10.155,-14.395372,-38.528095,-5.1959547996521
884.0,NNC(=O)c1cccc(-c2ccc(Oc3ccccc3)nc2F)c1,0.43312445282936096,0.43312445,-9.813,-22.404964,-28.145164,-2.157697319984436
884.0,CNC(=O)c1ccc2nc(C-c3ccc4c(c3)OCO4)ccc2c1N,0.4183482825756073,0.41834828,-9.771,-23.902536,-44.687153,-19.58625590801239
884.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7027841806411743,0.7027842,-10.598,-10.0238905,-24.569725,17.597325801849365
884.0,O=C(CC1OCCc2ccccc21)Nc1ccc2[nH]c(-c3ccon3)nc2c1,0.551623523235321,0.5516235,-10.144,-15.333539,-34.691044,-1.593632459640503
884.0,NOC(=O)c1cncc(-c2ccc(-c3cnc4ccccc4c3)cc2F)c1,0.7184658050537109,0.7184658,-10.651,-13.868913,-30.138014,12.969934463500977
884.0,NCC(=O)N1CCC(Cc2ccnc(-c3ccc4ccccc4n3)n2)CC1,0.6209580302238464,0.62095803,-10.343,-15.930763,-31.309313,5.948168992996216
884.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc4cn[nH]c4c3)cn2)CC1,0.8322608470916748,0.83226085,-11.113,-13.064036,-39.67878,10.256871223449707
884.0,O=C(Nc1ccc2ccccc2c1)c1ccc(CN2CCC3OCCC32)[nH]1,0.5647542476654053,0.56475425,-10.181,-18.085135,-37.75476,-3.8695058822631836
884.0,OC=C(Nc1ccc2nc[nH]c2c1)c1ccc2c(c1)OCCc1ncccc1O2,0.7690759301185608,0.76907593,-10.836,-18.465494,-50.229336,-4.084779977798462
884.0,NNC(=O)c1cccc(CNC(=O)Nc2nnc(-c3cccnc3)o2)c1,0.6300596594810486,0.63005966,-10.37,-14.011679,-21.002178,16.801401376724243
884.0,O=C(c1ccc2ccccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7618421316146851,0.76184213,-10.808,-11.710675,-26.53258,19.177948474884033
884.0,O=C(NCc1ccc(-n2ncc3ccccc32)nc1)c1ccc2ccccc2c1,0.6890819668769836,0.68908197,-10.553,-17.430391,-35.78862,5.556298017501831
884.0,O=C(c1ccc(-c2ccc3ccccc3c2)[nH]1)c1ccc2ncccc2n1,0.7886472940444946,0.7886473,-10.915,-14.324856,-33.864574,13.45426321029663
884.0,O=C(c1ccc2ccc(-c3cc[nH]n3)cc2n1)N1CCc2[nH]ncc2C1,0.7400516867637634,0.7400517,-10.727,-16.466341,-35.624416,8.778684854507446
884.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc[nH]c4n3)CC2=O)cc1F,0.7623639106750488,0.7623639,-10.81,-13.196457,-41.184296,4.557538986206055
884.0,NNC(=O)c1cc(-c2ccc(CNC(=O)c3ccc4ccccc4c3)cc2)n[nH]1,0.8221846222877502,0.8221846,-11.064,-17.42888,-39.482624,9.848453283309937
