step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
333.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.7700966596603394,0.77009666,-10.84,-11.131073,-19.743448,26.462351322174072
333.0,NNC(=O)c1ccc2oc(-c3cccc(-c4cccnc4)c3)nc2c1,0.6093752384185791,0.60937524,-10.309,-15.853786,-24.295803,12.266711235046387
333.0,O=C(Nc1ccc2cc(Cl)ccc2c1)N1CCC(c2nc[nH]n2)C1,0.48489388823509216,0.4848939,-9.958,-16.814621,-31.966616,-2.872982382774353
333.0,O=C(Cn1cnc(-c2ccc(F)cc2)c1-n1cccc1)c1ncc[nH]1,0.04125286266207695,0.041252863,-7.814,-21.443914,-27.933811,-25.458639428019524
333.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ncccc4c3)cn2)cc1,0.5658152103424072,0.5658152,-10.184,-11.055683,-24.688574,9.26033878326416
333.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2oc(-c3ccccc3)nc2c1,0.7430854439735413,0.74308544,-10.738,-10.199743,-23.264502,21.320625066757202
333.0,NCc1cc(C(=O)c2ccc(-c3ccc4[nH]ncc4c3)o2)ncn1,0.365256667137146,0.36525667,-9.616,-19.191908,-33.18088,-11.26548147201538
333.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cccc4[nH]cnc34)cc2)c1,0.8087632060050964,0.8087632,-11.002,-14.598993,-39.822227,8.703564882278442
333.0,NNC(=O)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1N,0.5756869316101074,0.57568693,-10.212,-13.949238,-23.054474,11.48674201965332
333.0,NNC(=O)c1cnc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nc1,0.7618421316146851,0.76184213,-10.808,-12.786211,-28.389563,17.32096529006958
333.0,O=C(CC1COc2ccccc2C1)N1CCN(c2ncccn2)CC1,0.6486392617225647,0.64863926,-10.426,-13.557452,-27.043911,11.874444723129272
333.0,O=C(Nc1ccc2[nH]ccc2c1)c1cccc2c(=O)c3ccccc3oc12,0.11485254764556885,0.11485255,-8.581,-16.881445,-21.367588,-14.47643518447876
333.0,O=C(Nc1ccc2c(c1)OCCc1ncccc1-2)c1cc2ccccc2o1,0.616544783115387,0.6165448,-10.33,-16.45241,-33.894234,3.0984532833099365
333.0,NCc1noc(C2CCN(C(=O)Nc3ccn(-c4ccccc4)n3)C2)n1,0.5569565296173096,0.5569565,-10.159,-16.844694,-22.21144,11.205952644348145
333.0,O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2ccc(O)cc2)CC1,0.14481401443481445,0.14481401,-8.766,-13.830153,-22.632395,-13.943553924560547
333.0,CNC(=O)c1ccc(N2CCC(C(=O)c3ccc4ccccc4c3)C2)nc1,0.6580907702445984,0.6580908,-10.455,-12.9369545,-27.118553,12.36689305305481
333.0,O=C(Nc1ccc2[nH]cnc2c1)N1CCC(n2cccc2)CC1,0.35530656576156616,0.35530657,-9.586,-15.312118,-27.533777,-6.215383291244507
333.0,O=C(Nc1ccncc1F)Nc1ccc2oc(-c3cccnc3)nc2c1,0.4441090524196625,0.44410905,-9.844,-18.454319,-21.644096,5.00244677066803
333.0,CNC(=O)c1cccc(-c2cc(-c3ccc4c(c3)CC(C)N4)no2)c1,0.5809511542320251,0.58095115,-10.227,-14.759506,-43.474236,-8.61716628074646
333.0,NNC(=O)N1CCC(C(=O)Nc2ccc3cn[nH]c3c2)CC1,0.31030169129371643,0.3103017,-9.445,-12.122272,-18.133333,0.484768271446228
333.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)c1,0.7915114760398865,0.7915115,-10.927,-7.560272,-24.066624,23.424064874649048
333.0,NNC(=O)c1cccc(-c2nc(-c3ccc4[nH]ncc4c3)no2)n1,0.5469919443130493,0.54699194,-10.131,-12.143845,-26.488533,6.330983638763428
333.0,NCc1ccc2c(c1)CCN(C(=O)c1cc(-c3ccccc3F)on1)C2,0.3736376464366913,0.37363765,-9.641,-15.517639,-20.37115,2.0471097230911255
333.0,NNc1ccc2c(c1)nc1sc(-c3ccc4c(c3)OCO4)cn12,0.650931715965271,0.6509317,-10.433,-17.55511,-23.687996,15.367907047271729
333.0,NNC(=O)c1ccc(NCCNC(=O)N2CCc3cc(F)ccc3C2)cc1,0.42853689193725586,0.4285369,-9.8,-17.184427,-32.629173,-6.916959762573242
333.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc1O2)c1ccc2nonc2c1,0.9206209778785706,0.920621,-11.703,-13.938748,-40.628395,14.608863592147827
333.0,NNC(=O)C1Cc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2C1,0.837615430355072,0.83761543,-11.14,-12.628623,-31.779015,18.477911233901978
333.0,NCc1ccc(NC(=O)N2CCN(C(=O)c3ccc(F)cc3F)CC2)nc1,0.2797909080982208,0.2797909,-9.343,-16.681126,-33.622807,-16.835352063179016
333.0,NNC(=O)c1ccc(C(=O)c2ccc3c(c2)Cc2ccccc2O3)cc1F,0.8414923548698425,0.84149235,-11.16,-14.594666,-33.032097,17.457444429397583
333.0,O=C(Nc1ccncc1)N1CCN(c2ccc3ccccc3n2)CC1,0.6423825621604919,0.64238256,-10.407,-11.128822,-19.984417,18.558536767959595
333.0,O=C(Cc1cc(-c2ccc3c(c2)OCCO3)on1)N1CCOCC1,0.3622590899467468,0.3622591,-9.607,-14.527883,-22.293879,-0.558333158493042
333.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4[nH]ccc4c3)ccc2oc1=O,0.11647171527147293,0.116471715,-8.592,-13.233961,-28.714567,-21.726264268159866
333.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2ccc(O)cc2)CC1,0.6706051230430603,0.6706051,-10.494,-10.7256,-17.427357,22.808950662612915
333.0,O=C(Nc1ccnc(-c2ccccc2F)c1)c1n[nH]c2ccccc12,0.5466353297233582,0.5466353,-10.13,-16.114838,-31.295095,1.5030243396759033
333.0,NCc1ccc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cn2)nc1,0.52839195728302,0.52839196,-10.079,-16.047134,-30.246016,1.4575018882751465
333.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)cc1,0.7631452083587646,0.7631452,-10.813,-11.456819,-23.616024,22.172688484191895
333.0,NCc1ccc2nc(C3CN(c4ccc(F)cc4F)CC3)cn2c1,0.42747992277145386,0.42747992,-9.797,-22.745497,-45.789253,-20.14045786857605
333.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)OCC4=O)CC2)cc1,0.6859903335571289,0.68599033,-10.543,-18.304308,-36.45535,4.704071044921875
333.0,NCn1cc(CNc2ccc(-c3ccncc3)cc2)cn1,0.06155772507190704,0.061557725,-8.107,-21.774086,-20.939302,-17.245838940143585
333.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.7774022221565247,0.7774022,-10.869,-11.391988,-30.317665,16.326468229293823
333.0,O=C(NCc1cc2ccccc2[nH]1)N1CCC(c2ccccn2)C1,0.4594343304634094,0.45943433,-9.887,-17.541922,-23.400473,4.1655871868133545
333.0,O=C(c1ccc(=O)[nH]c1)c1cccc(-c2nc3cc(F)ccc3o2)c1,0.5608591437339783,0.56085914,-10.17,-17.746464,-34.98081,-1.3292596340179443
333.0,O=C(NCc1noc(-c2ccc3c(c2)OCCO3)n1)c1ccc2[nH]cnc2c1,0.808985710144043,0.8089857,-11.003,-15.314542,-35.58915,12.949993133544922
333.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2ccc(F)cc2oc1=O,0.6223120093345642,0.622312,-10.347,-10.847958,-29.042154,8.296566247940063
333.0,CNC(=O)c1cccc(CC(=O)Nc2ccc(-n3ccc4ccccc43)nn2)c1,0.10432759672403336,0.1043276,-8.506,-18.873817,-35.25074,-28.99108424782753
333.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nn2)c1F,0.8515849113464355,0.8515849,-11.214,-13.375271,-36.874542,14.220552444458008
