step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
469.0,NCC(=O)c1ccc(NC(=O)N2CCc3ccc(F)cc3C2)cc1F,0.44375377893447876,0.44375378,-9.843,-16.74601,-19.715475,6.909751653671265
469.0,O=C(Cc1ccn(-c2ccc(F)cc2)n1)C1CCC(=O)N(C2CC2)C1,0.2235954999923706,0.2235955,-9.135,-22.321566,-29.64044,-16.22470998764038
469.0,NCn1cc(Nc2ccc(-c3ccc4c(c3)CCCC4)cc2)cnc1=O,0.632070004940033,0.63207,-10.376,-20.746782,-34.90518,3.0190184116363525
469.0,O=C(Cc1ccc2c(c1)CCO2)N1CCN(C(=O)c2ccc[nH]2)CC1,0.4359533488750458,0.43595335,-9.821,-13.513723,-20.266027,5.891173481941223
469.0,O=C(c1ccc2c(c1)CCC(=O)N2)c1ccc2ccccc2n1,0.47663140296936035,0.4766314,-9.935,-14.317196,-24.243052,4.354832649230957
469.0,O=C(NCc1c[nH]nc1-c1ccccc1)c1ccc(-c2ccoc2)[nH]c1=O,0.34972259402275085,0.3497226,-9.569,-23.761915,-29.494032,-8.510676264762878
469.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncc(N)cc4c3)CC2)cc1,0.7271156907081604,0.7271157,-10.681,-16.334885,-34.499443,9.127498388290405
469.0,CNC(=O)CN1CCC(C(=O)Nc2ccc(-c3cc(N)[nH]n3)cc2)C1,0.3386785089969635,0.3386785,-9.535,-21.918705,-38.83331,-18.512598633766174
469.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)nn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-13.194838,-42.749836,-42.74980222755585
469.0,NNC(=O)c1cnn(-c2ccc(-c3cc(-c4ccc(F)cc4)ccn3)cc2)c1,0.6626095771789551,0.6626096,-10.469,-15.843464,-31.206997,8.549577713012695
469.0,O=C(Nc1cc2c(cc1Cl)OCCCO2)c1ccc2nnnn2c1,0.7589579820632935,0.758958,-10.797,-12.396908,-25.964724,19.572755336761475
469.0,O=C(Nc1ccnc(-c2cccc3[nH]ccc23)c1)c1cccc2[nH]nnc12,0.7528509497642517,0.75285095,-10.774,-20.639757,-40.83398,4.337076425552368
469.0,CNC(=O)c1ccc(-c2cnc(-c3ccc(-c4ccon4)cc3)cn2)cc1,0.3161836862564087,0.3161837,-9.464,-17.751362,-36.413147,-17.44212579727173
469.0,NNC(=O)Nc1ccc2c(c1)OC(c1ccc3cn[nH]c3c1)CC2O,0.7657366394996643,0.76573664,-10.823,-22.407104,-38.868183,7.07601523399353
469.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccoc4)cc3F)nc2)nc1,0.18508189916610718,0.1850819,-8.97,-14.907712,-40.425957,-29.321042776107788
469.0,NNC(=O)c1ccc(-n2cc(NC(=O)Nc3ccc4ccccc4c3)cn2)cn1,0.7563154697418213,0.75631547,-10.787,-14.917817,-39.004436,6.3744916915893555
469.0,NNC(=O)c1cnc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)cn1,0.7054824233055115,0.7054824,-10.607,-10.546943,-28.93765,13.391294717788696
469.0,NNC(=O)c1ccc2ccc(NC(=O)c3cccc(N)c3)cc2c1,0.591771125793457,0.5917711,-10.258,-14.298198,-34.87461,0.6316566467285156
469.0,NNC(=O)C1CCCN(C(=O)Nc2ccc(-n3cnc4ccccc43)nc2)C1,0.6310654282569885,0.6310654,-10.373,-13.068004,-25.223793,12.640132665634155
469.0,O=C(CCc1ccccc1)N1CCN(Cc2ccc3nccnc3c2)CC1,0.3461311161518097,0.34613112,-9.558,-14.734042,-21.166105,-0.39823830127716064
469.0,NCC(=O)Nc1cnn(Cc2cc(-c3ccc4ccccc4c3)on2)c1,0.4172981083393097,0.4172981,-9.768,-19.611395,-26.370266,-1.3323794603347778
469.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4ccccc4c3)c[nH]c2=O)n)c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.037336,-55.34149,-55.34145795875702
469.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cc(N)ccc4[nH]c3=O)cn2)c1,0.19777493178844452,0.19777493,-9.027,-14.420989,-40.841022,-28.974526584148407
469.0,O=C(CC1COCCO1)N1CCN(c2ncc(-c3ccccc3F)o2)CC1,0.45836231112480164,0.4583623,-9.884,-18.173231,-36.43911,-8.937371134757996
469.0,O=C(CCn1cnc2cc(O)ccc2c1=O)N1CCN(c2ncccn2)CC1,0.6303950548171997,0.63039505,-10.371,-15.9898405,-35.43256,2.391143321990967
469.0,OC=C(Nc1ccc(-c2ccn[nH]2)cc1)c1nnc(-c2cnccn2)o1,0.4002577066421509,0.4002577,-9.719,-20.071037,-29.019709,-5.004246234893799
469.0,NNC(=O)c1cc(C(=O)c2ccc(-c3ccc4nncn4n3)cc2)n[nH]1,0.5976677536964417,0.59766775,-10.275,-16.632786,-42.502865,-6.642799615859985
469.0,NOC(=O)N1CCN(C(=O)c2cnc(-c3cccc4cnccc34)nc2)CC1,0.6327391266822815,0.6327391,-10.378,-21.292326,-37.209232,0.755115270614624
469.0,NNC(=O)c1cnc(N2CCC(N3CCN(c4ccccc4)CC3)C2)cn1,0.6148422360420227,0.61484224,-10.325,-12.346556,-28.120659,8.769875288009644
469.0,CNc1ccc(C(=O)Cc2ccc(-c3ccc4ccccc4n3)nc2)cn1,0.5316182971000671,0.5316183,-10.088,-19.641655,-43.18894,-11.291840314865112
469.0,NNC(=O)c1cc2ccc(-c3nc(-c4cccc(F)c4)no3)cc2o1,0.5704054832458496,0.5704055,-10.197,-13.213427,-30.726116,3.4982128143310547
469.0,O=C(c1ccc(-c2cnn(-c3ccccc3)c2)c1)c1ccc2nncn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.327684,-45.783684,-45.78365003639374
469.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4cn[nH]c4c3)cc2s1,0.6460109353065491,0.64601094,-10.418,-13.845425,-24.771345,13.98931097984314
469.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.717883288860321,0.7178833,-10.649,-10.998754,-22.383936,20.689061403274536
469.0,NNC(=O)c1ccc(-c2ccc(-c3cnc(-c4cnccn4)o3)cc2)nc1,0.6835050582885742,0.68350506,-10.535,-14.773438,-30.332613,10.677690505981445
469.0,O=C(c1ccc2c(c1)OCO2)c1ccc(C(=O)c2ccc3ccccc3c2)nc1,0.8249032497406006,0.82490325,-11.077,-16.122776,-44.666107,4.82808780670166
