step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
772.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)CCCC4)CC2=O)cc1F,0.8051766157150269,0.8051766,-10.986,-17.670744,-47.27694,1.0336575508117676
772.0,O=C(Cc1cc2ccc(F)cc2[nH]c1=O)N1CCc2ccccc2C1,0.6430434584617615,0.64304346,-10.409,-11.614606,-25.237705,13.344902276992798
772.0,O=C(c1ccc(-c2n[nH]c3ncccc23)cc1)N1CCc2cn[nH]c2C1,0.7808692455291748,0.78086925,-10.883,-13.857518,-33.293194,13.558960914611816
772.0,NNC(=O)c1ccc(-c2ccnc(-c3cc4ccccc4c(F)c3)n2)cc1,0.8290217518806458,0.82902175,-11.097,-19.039953,-34.93678,14.804526090621948
772.0,O=C(c1nc2cc(F)ccc2nc1N1CCOCC1)c1cc2ccccc2oc1=O,0.1290138214826584,0.12901382,-8.673,-23.942495,-59.26812,-51.527290523052216
772.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.8844138979911804,0.8844139,-11.414,-9.496085,-28.093367,24.97146725654602
772.0,O=C(Oc1cnc2ccccc2n1)c1cccc(-c2ccccn2)c1,0.465516060590744,0.46551606,-9.904,-18.620123,-29.526442,-1.5954779386520386
772.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)CCCC4O)on2)cc1F,0.8149181008338928,0.8149181,-11.03,-16.309908,-44.97861,3.9164750576019287
772.0,O=C(c1cnc2ccc(F)cc2c1)N1CCN(c2ncccn2)CC1,0.6310654282569885,0.6310654,-10.373,-12.121142,-20.82076,17.0431649684906
772.0,OC=C(Nc1cc(-c2nc3ccc(F)cc3[nH]2)co1)c1ccc[nH]c1=O,0.46515801548957825,0.46515802,-9.903,-17.103401,-34.10421,-6.194728970527649
772.0,O=C(Nc1ccc2ncc(=O)[nH]c2c1)c1ccc2ccc3ccncc3c2c1,0.7605341076850891,0.7605341,-10.803,-15.340707,-52.830677,-7.1986305713653564
772.0,O=C1CCC(c2cnc3nc(-c4cccc(F)c4)[nH]c3c2)CN1,0.39956697821617126,0.39956698,-9.717,-17.997051,-28.131077,-4.157058119773865
772.0,NCc1ccc2c(c1)NC(=O)C(NCc1ccc(O)c(Cl)c1)O2,0.16356241703033447,0.16356242,-8.866,-21.314375,-23.007095,-13.193350315093994
772.0,O=C(Nc1ccc(N2CCc3cn[nH]c3C2)cc1)c1ccc2[nH]cnc2c1,0.7672820091247559,0.767282,-10.829,-14.225845,-31.731216,14.305704116821289
772.0,NNC(=O)N1CCN(c2ccc(C(=O)c3ccc4cc[nH]c4c3)cc2)CC1,0.753653347492218,0.75365335,-10.777,-12.786842,-28.11083,17.108370542526245
772.0,O=C(c1ccc2ccc3oc(=O)[nH]c3c2c1)c1cc2ccccc2c(=O)[nH]1,0.7840536832809448,0.7840537,-10.896,-17.924356,-41.226063,5.817158222198486
772.0,NCC(=O)N1CCN(C(=O)c2ccc3onc(-c4ccccc4)c3c2)CC1,0.19550155103206635,0.19550155,-9.017,-16.897335,-21.70043,-9.970336854457855
772.0,O=C(c1cccc(-c2ncc3c(=O)[nH]cnc3n2)c1)c1ccccc1F,0.8462324738502502,0.8462325,-11.185,-18.563787,-35.716476,15.057471990585327
772.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)nn2)ncc1F,0.8506731986999512,0.8506732,-11.209,-12.547298,-35.402966,15.637426376342773
772.0,NNC(=O)c1cc(N2CCN(c3[nH]c4ccccc4c3C)CC2)ncn1,0.7408813834190369,0.7408814,-10.73,-17.37199,-40.93397,3.518911600112915
772.0,OC=C(Nc1ccc(C(=O)N2CCc3cnccc3C2)cc1)c1cccnc1,0.7881671190261841,0.7881671,-10.913,-15.466337,-28.160614,19.12941312789917
772.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1ccc(-n2cncn2)nc1,0.6370757222175598,0.6370757,-10.391,-14.511315,-28.11406,10.110483884811401
772.0,O=C(Nc1ccc(Oc2ccc(-n3cncn3)nc2)cc1)c1cccnc1,0.3783647418022156,0.37836474,-9.655,-19.993727,-35.41073,-12.70884394645691
772.0,NNC(=O)c1cncc(N2CCN(c3ccc4ccc(O)cc4c3)CC2)n1,0.8908711075782776,0.8908711,-11.459,-12.564872,-31.424772,22.027494192123413
772.0,O=C(c1ccc2c(c1)CCCC2)N1CCn2c(nnc2-c2cccnc2)C1,0.6964331269264221,0.6964331,-10.577,-12.054016,-21.989632,19.796355962753296
772.0,NCc1cc(-c2nnc3n2CCN(Cc2ccc4c(c2)OCO4)C3)co1,0.4441090524196625,0.44410905,-9.844,-18.85818,-32.17575,-5.5292075872421265
772.0,NNC(=O)c1cc2oc(-c3ccc4c(c3)OCCO4)cc2nc1N,0.52839195728302,0.52839196,-10.079,-15.822695,-30.227625,1.4758925437927246
772.0,O=C(Nc1cc(-c2nc(-c3ccc4c(c3)OCOC4)no2)co1)C1CC1,0.49604251980781555,0.49604252,-9.989,-19.08634,-46.67246,-16.909907460212708
772.0,NNC(=O)c1ccc2c(c1)CC(c1ccc3c(c1)NC(=O)C(C)N3)O2,0.745003879070282,0.7450039,-10.745,-18.789513,-49.88281,-5.182575941085815
772.0,O=C(c1cccn(-c2ccc3ccccc3n2)c1=O)N1CCC2(CC1)OCCO2,0.8779359459877014,0.87793595,-11.371,-15.212464,-41.41875,11.257405996322632
772.0,NCc1ccc2ccc(C(=O)Nc3cc(-c4ccccc4F)on3)cc2n1,0.7665101885795593,0.7665102,-10.826,-16.296007,-36.295692,9.694918870925903
772.0,NNC(=O)c1ccc(-c2coc(Cc3cc4cc(N)ccc4o3)n2)cc1F,0.7024834752082825,0.7024835,-10.597,-15.761306,-56.155476,-14.00646710395813
772.0,O=C(c1ccc2c(c1)CCCO2)N1CCn2c(nnc2c2cccnc2)C1,0.7251123189926147,0.7251123,-10.674,-16.521976,-43.857853,-0.35111379623413086
772.0,NNC(=O)c1cccc(-c2cnc(-c3cc(-c4cccnc4)on3)o2)c1,0.6069746613502502,0.60697466,-10.302,-15.947919,-36.45472,-0.0362398624420166
772.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2cn(-c3ccc(F)cc3)nc2c1,0.8006218671798706,0.80062187,-10.966,-13.764383,-31.670567,16.366745471954346
772.0,NCc1ccccc1N1CCN(c2nc3cc(-c4ccccc4)ccc3o2)CC1,0.5544693470001221,0.55446935,-10.152,-22.461405,-35.050426,-1.7822656631469727
772.0,CNC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4nnnn4n3)no2)o1,0.7131966352462769,0.71319664,-10.633,-19.51014,-46.96059,-4.168792247772217
772.0,OC=C(Cc1cccc(O)c1)C1CCN(C(=O)c2cc(F)cc(F)c2)C1,0.3057008385658264,0.30570084,-9.43,-21.743944,-32.953598,-14.611547708511353
772.0,NNC(=O)N1CCN(c2cccc(-c3ccc4cccc(O)c4c3)c2)CC1,0.86903315782547,0.86903316,-11.315,-10.834005,-38.872986,13.269003629684448
772.0,O=C(c1cc2nc3c(cc2[nH]1)OCCCN1CCOCC1)c1ccccc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.056164,-55.402046,-55.40201246315155
772.0,NNC(=O)c1cccc(OCc2ccc(-c3ccc4cc[nH]c4n3)cc2)c1,0.6955195665359497,0.69551957,-10.574,-14.798316,-31.933298,9.797875881195068
772.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc(O)cc1F,0.6377409100532532,0.6377409,-10.393,-16.227875,-29.517809,8.74664568901062
772.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4ccncc4c3N)c2)nc1,0.821552574634552,0.8215526,-11.061,-16.021713,-48.251865,1.0412890911102295
772.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)cc1,0.6246768236160278,0.6246768,-10.354,-11.789466,-23.888596,13.592013835906982
772.0,O=C(NC1CCN(c2cnc3ccccc3n2)CC1)c1ccc2[nH]ncc2c1,0.018830806016921997,0.018830806,-7.253,-15.606892,-26.256365,-25.126516461372375
