step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
238.0,O=C(CNc1ccc(-n2cncn2)cc1)c1cccc(-n2cnnn2)c1,0.3844764232635498,0.38447642,-9.673,-17.402107,-21.717161,1.351424217224121
238.0,NCc1cccc(N2CCC(C(=O)Nc3ccc4n[nH]nc4c3)C2=O)c1,0.5689943432807922,0.56899434,-10.193,-27.053082,-30.203135,3.93652606010437
238.0,CCc1cc(=O)[nH]c(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)n1,0.3906247913837433,0.3906248,-9.691,-15.614879,-18.26027,5.177218317985535
238.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)o2)cc1,0.47770848870277405,0.4777085,-9.938,-12.920847,-19.5074,9.15510880947113
238.0,CCc1ccnc(-n2ccc(C(=O)Nc3ccc4[nH]ncc4c3)n2)c1,0.43807777762413025,0.43807778,-9.827,-17.30587,-22.698341,3.5863252878189087
238.0,NCc1ccc(-c2nc3ccc(NC(=O)NCc4ccco4)cc3[nH]2)cc1,0.47842666506767273,0.47842667,-9.94,-16.95935,-22.223915,6.4816848039627075
238.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4ccccc4n3)n2)cc1,0.6360769271850586,0.6360769,-10.388,-12.663172,-24.430815,13.733800888061523
238.0,CC=CCN(C(=O)c1cnn(-c2ccccc2F)c1)c1cccc(F)c1,0.03165237605571747,0.031652376,-7.623,-22.39369,-22.79593,-20.89678829908371
238.0,CCc1c(NC(=O)c2ccc(-n3nnc4ccccc43)cc2)cnn1C,0.31091803312301636,0.31091803,-9.447,-18.596798,-21.783281,-3.128199338912964
238.0,NCc1nc2cc(-c3noc(-c4ccccn4)n3)ccc2o1,0.2324611395597458,0.23246114,-9.17,-14.752292,-17.452717,-3.505048453807831
238.0,CCc1ccc(-c2nnn(CC(=O)Nc3ccc4c(c3)CCC4)n2)cc1,0.35596615076065063,0.35596615,-9.588,-12.51879,-15.998457,5.359512090682983
238.0,CNC(=O)c1ccc(C(=O)Nc2cc(-c3ccc4ccccc4c3)cnn2)cc1,0.7319429516792297,0.73194295,-10.698,-17.861332,-41.05758,2.8589980602264404
238.0,NCc1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)no1,0.5537582635879517,0.55375826,-10.15,-13.498012,-26.252638,6.97285795211792
238.0,NNC(=O)c1ccc(Oc2cc(NC(=O)c3cnccn3)ccn2)nc1,0.490287184715271,0.49028718,-9.973,-20.509285,-39.672604,-10.255372524261475
238.0,CCc1ccc(-c2noc(Cn3ccc4c(cncn4)c3=O)n2)cc1F,0.4956827461719513,0.49568275,-9.988,-23.381508,-32.859623,-3.118658185005188
238.0,CCc1cnc(-c2noc(Cn3c(=O)c4ccccc4n3C)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.061546,-30.370478,-30.37044393592987
238.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)s2)cc1,0.5622764825820923,0.5622765,-10.174,-11.880649,-21.45975,12.27683973312378
238.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-c2ccoc2)c1,0.4441090524196625,0.44410905,-9.844,-12.655435,-20.506016,6.140527367591858
238.0,NCNC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)c(Cl)c1,0.2728842794895172,0.27288428,-9.319,-16.598803,-19.071089,-2.698032021522522
238.0,NCc1cc(C(=O)Nc2ccc(-n3cnc4ccccc4c3=O)cc2)ccn1,0.6806966066360474,0.6806966,-10.526,-12.974173,-20.728558,20.11323881149292
238.0,NCn1cccc(NC(=O)Cn2cc(-c3c(F)cccc3F)ccc2=O)c1=O,0.3885713517665863,0.38857135,-9.685,-21.720491,-32.05026,-8.735977530479431
238.0,CCOc1cc(-c2ccc(NC(=O)c3cnn(C)c3)cc2)nc(OC)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.30498,-26.237646,-26.237612362443542
238.0,CNC(=O)NCc1nc(-c2cc3ccc(F)cc3s2)cs1,0.1250246912240982,0.12502469,-8.648,-19.740396,-24.712421,-17.210939943790436
238.0,NCC(=O)c1cc(-c2cc(-c3ccc4cccnc4c3)ccc2O)ccc1O,0.6930760145187378,0.693076,-10.566,-21.063316,-42.447216,-0.8626551628112793
238.0,CCc1nc2c(c(=O)[nH]1)CN(C(=O)C1CCN(S(N)(=O)=O)CC2)CC1,0.030355509370565414,0.03035551,-7.593,-24.88185,-47.98096,-46.15963028371334
238.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)c(F)c1F,0.9011868238449097,0.9011868,-11.536,-13.094188,-39.57605,14.49515962600708
