step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
932.0,O=C(Nc1ccc(-c2ccc3cnccc3c2)cc1)C1COCCO1,0.5265985131263733,0.5265985,-10.074,-15.237043,-35.714924,-4.119013071060181
932.0,O=C(Nc1cc(-c2ccc(O)cc2F)co1)c1ccc2[nH]cnc2c1,0.5837513208389282,0.5837513,-10.235,-14.972681,-34.894108,0.13097143173217773
932.0,OC=C(Nc1ccc2nnnn2c1)c1cn(-c2ccc3c(c2)OCCO3)nn1,0.7905599474906921,0.79055995,-10.923,-15.907776,-40.76208,6.671515703201294
932.0,NNC(=O)c1ccc(-c2ccc3nn(-c4cccc(F)c4)nc3n2)[nH]1,0.6266990900039673,0.6266991,-10.36,-17.454058,-39.950436,-2.3484902381896973
932.0,O=C(c1ccc2nc3cccnc3nc2c1)N1CCOc2ccccc2C1,0.7628849744796753,0.762885,-10.812,-13.760858,-33.71069,12.062408924102783
932.0,OC=C(Nc1ccc(-c2cnc3ncccc3c2)cc1)c1ccco1,0.4501568377017975,0.45015684,-9.861,-15.47117,-21.786676,5.222733855247498
932.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2ccc(O)cc2)nc1,0.7060801386833191,0.70608014,-10.609,-17.492327,-36.556778,5.808030366897583
932.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cc(-c2nnc3ccccn23)on1,0.8226050138473511,0.822605,-11.066,-16.552988,-49.037,0.3193020820617676
932.0,O=C(c1cn(-c2ccc3ncccc3c2)c(=O)[nH]1)N1CCc2ccccc2C1,0.6360769271850586,0.6360769,-10.388,-13.587716,-31.582903,6.58171272277832
932.0,O=C(Nc1ccc2oc(=O)ncc2c1)c1ccc2c(c1)[nH]c(=O)c1ccnnc12,0.8521297574043274,0.85212976,-11.217,-17.25565,-59.992245,-8.86445927619934
932.0,O=C(Cc1nc(-c2ccc(O)cc2F)no1)N1Cc2ccccc2OC1=O,0.7581672668457031,0.75816727,-10.794,-18.758476,-46.792835,-1.3027992248535156
932.0,OC=C(Nc1cc(-c2cc3ccccc3o2)no1)c1ccc2nccnc2c1,0.7120177149772644,0.7120177,-10.629,-13.333399,-27.49407,15.226992845535278
932.0,NNC(=O)c1noc(CN2CCC(c3nc4cccncc4o3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.780394,-45.520493,-45.520458813249206
932.0,O=C(Nc1ccc2nc(-n3cnnn3)ccc2c1)c1cnc2ccccc2c1,0.8918465971946716,0.8918466,-11.466,-13.137421,-40.465797,13.044998407363892
932.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1cc2ccccc2[nH]1,0.6496225595474243,0.64962256,-10.429,-12.197495,-23.515816,15.461537837982178
932.0,COCc1ccc(CNC(=O)c2cnc(-c3ccc4cc[nH]c4c3)nc2)o1,0.3885713517665863,0.38857135,-9.685,-22.916443,-25.263113,-1.9488319158554077
932.0,O=C(c1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)nnn3C)no1,0.8003920912742615,0.8003921,-10.965,-18.030602,-40.21241,7.811115503311157
932.0,OCCc1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2o1,0.3208693861961365,0.3208694,-9.479,-13.28823,-20.395044,-1.142881155014038
932.0,O=C(Nc1ccc(N2CCCC2=O)cc1)c1cnc2ccccc2c1,0.48741039633750916,0.4874104,-9.965,-14.228636,-23.255304,5.989319443702698
932.0,NNC(=O)c1ccc(-c2ccc(OCc3nc4ccccc4c(=O)[nH]3)cc2)cc1,0.7233878970146179,0.7233879,-10.668,-16.580687,-38.32553,5.0777428150177
932.0,NCOc1ccc2oc(Cc3nc(-c4ccc(F)c(F)c4F)no3)cc2c1,0.5419949889183044,0.541995,-10.117,-19.960775,-33.493614,-0.9739148616790771
932.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc2[nH]c(N3CCCC3)nc2c1,0.6906214952468872,0.6906215,-10.558,-13.414413,-33.849712,7.5875773429870605
932.0,CNC(=O)c1ccc(-c2ccc3cc(-c4cccc(F)c4)ccc3c2)nc1N,0.6825703978538513,0.6825704,-10.532,-20.042233,-43.451313,-2.497089147567749
932.0,NNC(=O)C1CCN(c2nc3ccc(-c4ccccc4F)cc3o2)C1,0.8047246932983398,0.8047247,-10.984,-17.189808,-30.450212,17.833269119262695
932.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7430854439735413,0.74308544,-10.738,-13.105378,-33.136677,11.448449850082397
932.0,NNC(=O)c1cncc(N2CCN(c3cnc4ccccc4c3F)CC2)n1,0.09779267758131027,0.09779268,-8.456,-17.86169,-37.75841,-31.890850752592087
932.0,O=C(Cc1ccc2c(c1)CC(=O)N2C1CCCCC1)Nc1cccnc1,0.4359533488750458,0.43595335,-9.821,-25.01775,-29.639694,-3.482493281364441
932.0,O=C(Nc1ccc2nc[nH]c2c1)c1cn(-c2ccc3nccnc3c2)nn1,0.09198519587516785,0.091985196,-8.409,-14.416348,-32.716908,-27.197795748710632
932.0,O=C(Nc1ccc2[nH]nnc2c1)c1ncc(-c2ccc3ccccc3c2)o1,0.8544716238975525,0.8544716,-11.23,-12.328104,-31.384249,19.88404870033264
932.0,O=C(Cc1ccc2nc[nH]c2c1)N1CCN(C(=O)c2c[nH]c3ccccc23)CC1,0.8700127601623535,0.87001276,-11.321,-16.07768,-33.55678,18.643983840942383
932.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.795285701751709,0.7952857,-10.943,-15.36999,-37.064903,10.652238845825195
932.0,O=C(Nc1nc2ccccc2o1)N1CCC(C2CCc3ccccc32)C1,0.5319766402244568,0.53197664,-10.089,-18.419151,-32.682163,-0.7635648250579834
932.0,N[Cc1ccc2ccc(NC(=O)N3CCn4c(nnc4c3=O)C3)cc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-29.206247,-53.645805,-53.64577161842499
932.0,O=C(c1cncc(-c2cnc3ccccc3c2)c1)N1CCc2cn[nH]c2C1,0.8975400924682617,0.8975401,-11.508,-12.04313,-31.067894,22.78451156616211
932.0,NNC(=O)c1ccc2cc(-c3cc(-c4ccc(O)cc4F)n[nH]3)ccc2n1,0.8647154569625854,0.86471546,-11.289,-14.578411,-34.61131,17.271618366241455
932.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc(F)c(F)c2F)nn1,0.741709291934967,0.7417093,-10.733,-15.162333,-31.012585,13.489972829818726
932.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.765994668006897,0.76599467,-10.824,-10.7492285,-31.075798,14.88388204574585
932.0,OC=C(Nc1c[nH]c2ccccc12)N1CCc2nc(-c3cccnc3)oc2C1,0.058711446821689606,0.058711447,-8.072,-17.911955,-35.02496,-31.502272754907608
932.0,O=C(Nc1ccc2oc(=O)oc2c1)c1[nH]c2ccc(F)cc2c1Cl,0.6847490072250366,0.684749,-10.539,-18.800522,-29.00667,12.078270435333252
932.0,O=C(NCc1ccc(-c2nc3cccnc3o2)cc1)c1cc(F)ccc1F,0.5858479142189026,0.5858479,-10.241,-15.861631,-24.537064,10.613811254501343
932.0,O=C(Nc1nc2cc3c(cc2o1)CCCC3)c1ccc(-n2cnnn2)cc1,0.8815892338752747,0.88158923,-11.395,-14.494416,-33.87982,19.01553225517273
932.0,O=C(CCc1nc(-c2cc3ccccc3o2)no1)N1CCN2CCCC2C1,0.617904782295227,0.6179048,-10.334,-16.680634,-41.507828,-4.4335408210754395
932.0,O=C(NC1Cc2ccccc2C1)Nc1nc(-c2ccc3c(c2)CCO3)co1,0.7414335012435913,0.7414335,-10.732,-19.94025,-36.46654,8.019468784332275
