step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
413.0,CCc1ccc(-c2ccc(=O)n(C(C)C(=O)c3ccccc3F)n2)cc1N,0.5647542476654053,0.56475425,-10.181,-22.816116,-33.0713,0.8139543533325195
413.0,O=C(NCc1ccc2nc3ccccc3cc2c1)c1cnc2ccnn2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-14.744327,-51.908546,-51.908512707292175
413.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3cc4cc(F)ccc4o3)no2)nc1,0.6233262419700623,0.62332624,-10.35,-18.970032,-43.86906,-6.4694859981536865
413.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cc(F)ccc2C1,0.7378307580947876,0.73783076,-10.719,-13.213305,-17.407064,26.862781047821045
413.0,NNC(=O)Nc1ccc(-c2ccc(Oc3ccc4cn[nH]c4c3)nn2)cc1N,0.8576633334159851,0.85766333,-11.248,-21.70307,-54.004704,-2.544903516769409
413.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4cc(N)ccc4n3)cc2F)cn1,0.8336624503135681,0.83366245,-11.12,-13.939205,-35.80497,14.21477723121643
413.0,NNC(=O)c1ccc2nc(-c3ccc4cc[nH]c4c3)cnc2c1,0.36826473474502563,0.36826473,-9.625,-12.414936,-23.880692,-1.7848074436187744
413.0,OC=C(Nc1ccc2nc(-c3cccc(F)c3)oc2c1)c1ccc2[nH]nnc2c1,0.8517667055130005,0.8517667,-11.215,-12.764661,-34.177433,16.928569316864014
413.0,NOC(=O)c1ccc(-c2cc(-c3ccc4c(c3)NCCO4)on2)cc1Cl,0.6759865283966064,0.6759865,-10.511,-22.713852,-39.142567,1.4166250228881836
413.0,CCc1cc2cccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)c2o1,0.23841910064220428,0.2384191,-9.193,-19.202948,-21.229042,-6.923896014690399
413.0,O=C(Nc1ccc(-c2nnc3ncccn23)cc1)c1ccc2cc[nH]c2c1,0.7922230362892151,0.79222304,-10.93,-10.500482,-26.625826,20.907556295394897
413.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3cc4c(F)cccc4[nH]3)cc2)c1,0.837615430355072,0.83761543,-11.14,-13.8339815,-39.977074,10.279852151870728
413.0,O=C(CNCc1ccc2nc(-c3cccnc3)ncc2c1)c1ccccc1,0.3609302341938019,0.36093023,-9.603,-18.869545,-37.98905,-16.333237767219543
413.0,O=C(Nc1ccc(-c2ccc3c(c2)CC(=O)N3)cc1)c1ccc2cc[nH]c2c1,0.7333523631095886,0.73335236,-10.703,-14.066909,-27.87306,16.128081560134888
413.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3O)o2)cc1,0.7884073257446289,0.7884073,-10.914,-12.678375,-34.127968,13.176471710205078
413.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4cn[nH]c4c3)cc2)nn1,0.7021825909614563,0.7021826,-10.596,-14.366952,-34.951973,7.178982496261597
413.0,O=C(Nc1ccc2nc3cc(F)ccc3cc2c1)c1cc2cnccc2o1,0.7840536832809448,0.7840537,-10.896,-15.580606,-34.416973,12.626247882843018
413.0,NNC(=O)Nc1ccc2cc(-c3ccc4[nH]c(N)nc4c3)ccc2c1,0.8187932968139648,0.8187933,-11.048,-14.428728,-31.59411,17.53348731994629
413.0,O=C(Nc1ccc2nonc2c1)N1CCN(c2ncc(F)cn2)CC1,0.7170080542564392,0.71700805,-10.646,-13.658542,-26.628017,16.392465829849243
413.0,O=C(Nc1nnc2n1CCCCC2)c1ccc(-c2cccc(Cl)c2)o1,0.2829919159412384,0.28299192,-9.354,-15.960669,-32.923077,-15.943561673164368
413.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc2c(c1)Cc1ccccc1O2,0.8466066122055054,0.8466066,-11.187,-13.202499,-35.2262,15.570196628570557
413.0,NNc1ccc(-c2ccc(-c3ccc4ccccc4n3)cn2)cn1,0.6330734491348267,0.63307345,-10.379,-15.4974375,-24.389606,13.594800472259521
413.0,O=C(Nc1cc(-n2ccnc2)no1)c1cccc(-n2cnnn2)c1,0.36159440875053406,0.3615944,-9.605,-18.238684,-36.20012,-14.504454493522644
413.0,NNC(=O)c1cc(-c2ccc3ccc(Cl)cc3n2)ccn1,0.1939219981431961,0.193922,-9.01,-17.505228,-27.892746,-16.25742608308792
413.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCCO4)c(F)c2)cc1,0.9086140394210815,0.90861404,-11.596,-15.748084,-42.58991,11.926933765411377
413.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2nc3cccnc3s2)CC1,0.8065274953842163,0.8065275,-10.992,-11.215148,-39.770336,8.621313571929932
413.0,NNC(=O)c1ccc(-c2ccc(CN3CCc4ccc(F)cc4C3)cc2)cc1,0.7137849926948547,0.713785,-10.635,-15.227315,-35.63984,7.187260389328003
413.0,OC=C(Nc1cccc(CN2CCOCC2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.44766467809677124,0.44766468,-9.854,-18.325794,-24.615824,2.2440569400787354
413.0,O=C(Nc1cccc(-n2cccn2)c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7857544422149658,0.78575444,-10.903,-13.168762,-35.98398,11.161288261413574
413.0,O=C(Oc1ccc(-c2cccc(F)c2)cc1)c1cnc(-c2cccc(O)c2)o1,0.6683760285377502,0.668376,-10.487,-20.057743,-52.910686,-12.808124780654907
413.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]cnc4c3)cc2)cc1N,0.8249032497406006,0.82490325,-11.077,-12.256237,-27.379007,22.115187644958496
413.0,O=C(Nc1ccc2nc3ccccc3cc2n1)c1ccc(-c2ccn[nH]2)cc1,0.801996648311615,0.80199665,-10.972,-17.30083,-42.729183,5.390615701675415
413.0,NNC(=O)c1cnc2ccc(NC(=O)c3cc4ccc(F)cc4[nH]3)cc2c1,0.20754019916057587,0.2075402,-9.069,-16.80827,-29.774502,-17.322089850902557
413.0,CNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)CC1,0.7060801386833191,0.70608014,-10.609,-11.104206,-22.043922,20.32088589668274
