step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
697.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(F)c(F)c(F)c1F,0.3005330264568329,0.30053303,-9.413,-14.524052,-18.438192,-0.4062107801437378
697.0,NNC(=O)c1cnc(CC2CCN(c3ccc4nncn4n3)CC2)cn1,0.6397333741188049,0.6397334,-10.399,-13.933793,-29.473993,8.910009145736694
697.0,NNC(=O)c1ccc(-n2cnc3cc(-c4ccc(F)cc4F)ccc3c2=O)cc1,0.8926766514778137,0.89267665,-11.472,-11.252543,-39.144016,14.416582822799683
697.0,O=C(NCCc1ccc2ccccc2c1)c1cnn(-c2ccc3nnnn3n2)c1,0.8336624503135681,0.83366245,-11.12,-14.80654,-43.78598,6.233766794204712
697.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ncccc3C)n2)cc1,0.5834015607833862,0.58340156,-10.234,-18.196993,-36.74027,-1.7361750602722168
697.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2ncccc2c1,0.47124943137168884,0.47124943,-9.92,-12.158649,-17.207281,11.067684769630432
697.0,CNC(=O)c1cccc(-c2cncc(-c3ccc(-c4ccco4)cc3)c2)c1,0.5763898491859436,0.57638985,-10.214,-21.261486,-40.13433,-5.5509397983551025
697.0,O=C(Nc1cc2occc2cc1Cl)c1cnc2ccccc2c1O,0.5505554676055908,0.55055547,-10.141,-19.32615,-36.514256,-3.4809274673461914
697.0,CNC(=O)c1cc(-c2coc(-c3ccc4c(c3)CCCC4)n2)ccc1F,0.6803836822509766,0.6803837,-10.525,-14.200915,-30.246399,10.576622009277344
697.0,O=C(Nc1ccc2nccnc2c1)c1cccc(-c2noc(C3CCC3)n2)c1,0.6134781241416931,0.6134781,-10.321,-13.955597,-27.49781,9.310877084732056
697.0,O=C(Nc1ccc2ccccc2c1)c1nc2ccc(F)cc2o1,0.45158204436302185,0.45158204,-9.865,-12.427083,-32.023975,-4.929052710533142
697.0,O=C(Nc1nc2cccnc2o1)c1ccc(-c2cnc3ccccc3n2)cc1,0.7703513503074646,0.77035135,-10.841,-12.339798,-37.89792,8.323162317276001
697.0,O=C(Nc1nc2ccccc2o1)c1ccc(CN2CCc3cnccc3C2)cc1,0.7683082818984985,0.7683083,-10.833,-16.727251,-35.93565,10.16284704208374
697.0,NCC(=O)c1cc2ccc(NC(=O)Nc3ccc4ncccc4c3)cc2cn1,0.6280447840690613,0.6280448,-10.364,-16.185455,-36.928074,0.7546131610870361
697.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc(Nc2ccccc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.226417,-18.573769,-18.573734875260925
697.0,O=C(NCc1cnn(-c2ccccc2)n1)c1ccc2ccccc2c1,0.46945688128471375,0.46945688,-9.915,-14.566954,-21.235758,6.931655049324036
697.0,NCc1nc(-c2ccc(-c3ccc4oncc4c3)cc2F)co1,0.33003097772598267,0.33003098,-9.508,-18.044195,-34.014988,-14.21312928199768
697.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc(-n3cnnn3)ccc2c1,0.9642766714096069,0.9642767,-12.29,-12.035441,-29.790882,28.065718173980713
697.0,NCNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)o2)ccc1O,0.5441375970840454,0.5441376,-10.123,-14.591521,-28.601446,4.046809673309326
697.0,NNC(=O)c1ccc(-c2ccn(-c3ccc4ccccc4n3)n2)cc1,0.6277085542678833,0.62770855,-10.363,-12.927258,-35.454132,2.208381175994873
697.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3[nH]nnc3c2)no1,0.8298361301422119,0.82983613,-11.101,-12.679438,-36.430744,13.359423637390137
697.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3o2)c(F)c1,0.8356485366821289,0.83564854,-11.13,-12.6809,-30.053865,20.085046768188477
