step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
170.0,CCCCCN(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccc(F)cc1)CC2,0.03597200661897659,0.035972007,-7.715,-20.75673,-20.978498,-18.82017806172371
170.0,CCC(C1CC1)N(C)C(=O)c1cccc(N2CCOC2=O)c1,0.04046332463622093,0.040463325,-7.8,-18.709137,-18.778727,-16.350927099585533
170.0,NCn1c(=O)cc(N2CCN(c3ccc4ccccc4c3)CC2)nc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.83585,-29.55792,-29.557886715470886
170.0,NNC(=O)c1nc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)no1,0.6456817388534546,0.64568174,-10.417,-13.958773,-22.88525,15.855654239654541
170.0,NCc1ccc(C(=O)N2CCN(c3ccc4nccnc4c3)CC2)cc1F,0.7746508121490479,0.7746508,-10.858,-13.216116,-32.701454,13.777594566345215
170.0,CNC(=O)C1CCCN(C(=O)CN2CCc3ccc(F)cc3C2)C1,0.30845677852630615,0.30845678,-9.439,-17.968977,-19.714071,-1.2066645622253418
170.0,CCc1cccc(C(=O)C(C#N)c2ccc3c(c2)OCCCO3)c1F,0.25691458582878113,0.2569146,-9.262,-20.93742,-26.052128,-10.637252688407898
170.0,NCC(=O)c1cccc(S(=O)(=O)Nc2cccc(F)c2C#N)c1,0.06593657284975052,0.06593657,-8.158,-18.969896,-17.129572,-13.17337754368782
170.0,CCc1cc(C)c2c(c1)C(=O)CC(CN1CCN(c3ncccn3)CC2)O,5.623410288535524e-07,5.6234103e-07,0.0,-19.268875,-41.750427,-41.75039350563202
170.0,CNc1ccc(-c2nnc(-c3nc(-c4ccc(F)cc4)no3)o2)cc1,0.4292418956756592,0.4292419,-9.802,-15.11935,-21.01797,4.736544609069824
170.0,CCC(=O)c1ccc(NC(=O)c2cc3cc(F)ccc3[nH]2)c(F)c1,0.27863240242004395,0.2786324,-9.339,-16.382103,-20.835716,-4.117772102355957
170.0,NCc1cc(C(=O)N2CCN(C(=O)c3ccc4ccccc4c3)CC2)on1,0.6825703978538513,0.6825704,-10.532,-12.069302,-21.507286,19.446937799453735
170.0,CCc1ccc2[nH]c(=O)c(C(N)c3ccccc3F)cc2c1,0.11253238469362259,0.112532385,-8.565,-19.038406,-27.670761,-20.918818026781082
170.0,O=C(c1cccc2[nH]ccc12)N1CCN(c2nccc3ccccc23)CC1,0.07699361443519592,0.076993614,-8.274,-14.978244,-28.410202,-23.790585160255432
170.0,CCc1ccsc1-c1nnc(-c2cccc(N3CCNC3=O)c2)o1,0.19279968738555908,0.19279969,-9.005,-14.901013,-21.52699,-9.959009647369385
170.0,NCOc1cccc(CC(=O)NCc2nc(-c3cccc(F)c3)no2)c1,0.18486495316028595,0.18486495,-8.969,-19.77222,-21.320253,-10.228356182575226
170.0,CCc1ccc(-c2nnn(-c3ccc(-c4nnc5ccccc45)cc3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.94513,-35.912144,-35.91210996681366
170.0,CNC(=O)Nc1ccc(CNC(=O)c2cccc(-c3ccoc3)c2)cc1,0.3589409589767456,0.35894096,-9.597,-12.397501,-13.427929,8.10852861404419
170.0,NO=C(c1ccccc1F)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.043499,-14.088774,-14.088739986955261
170.0,CCc1cccc(-n2nc(CO)c(C(=O)c3cccs3)n2)c1,0.0782298743724823,0.078229874,-8.286,-20.539019,-19.608496,-14.914703249931335
170.0,NNC(=O)Cc1ccc(C(=O)Nc2cccc(-c3ccn[nH]3)c2)cc1,0.4982011020183563,0.4982011,-9.995,-15.7732,-21.946175,7.945891499519348
170.0,CNC(=O)c1cccc(CN2C(C(N)=O)Nc3ccccc3S2(=O)=O)c1,0.19914847612380981,0.19914848,-9.033,-22.339087,-27.028969,-15.080060243606567
170.0,NCc1cc2c([nH]c1=O)CCN(C(=O)c1ccc(-c3ccc3cccccc3)c1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-26.736826,-55.06882,-55.06878721290741
170.0,NCc1ccc(-c2cnn(CC(=O)Nc3ccc4c(c3)CCC4)c2)cc1O,0.545565128326416,0.5455651,-10.127,-18.03051,-30.396524,2.337383270263672
170.0,NNc1nc(Cn2cc(-c3cccc(-c4cnccn4)c3)nn2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.773445,-30.49387,-30.49383604103241
170.0,CNc1ccccc1-c1nc2cc(NC(=O)c3ccccn3)ccc2o1,0.47160804271698,0.47160804,-9.921,-15.638248,-23.92839,4.368092060089111
170.0,NCc1cc(-c2ccc(N3CCN(c4ccccc4F)CC3)nn2)ccn1,0.5079144835472107,0.5079145,-10.022,-13.255685,-21.662947,8.811922311782837
170.0,CCc1occc1C(=O)NCc1nc2ccccc2s1,0.04108244553208351,0.041082446,-7.811,-16.101189,-14.252017,-11.787070289254189
170.0,CFc1cc2ccc(CN3CCN(c4nccs4)CC3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.085257,-28.87428,-28.8742471891037
170.0,CCc1cnc2nc(C(=O)c3ccc4c(c3)OCCCO4)[nH]c2c1,0.3435301184654236,0.34353012,-9.55,-19.359055,-28.190922,-7.579114675521851
170.0,CCc1ccc(N2CCN(C(=O)Nc3cccc4c3OCCO4)CC2)cc1,0.4320647418498993,0.43206474,-9.81,-12.76175,-23.03141,2.8924742937088013
170.0,CCC(=O)N1CCC2(CC1)Nc1cc(N)ccc1-n1cccc12,0.15134887397289276,0.15134887,-8.802,-15.666957,-16.010384,-6.929451167583466
170.0,CCC(=O)c1cccc(-c2nnc(-c3cnc4ccccc4n3)o2)c1,0.47555452585220337,0.47555453,-9.932,-17.250029,-22.74876,5.78451132774353
170.0,CNC(=O)COc1ccc2c(C(=O)NCc3ccccc3)cc(=O)oc2c1,0.26890498399734497,0.26890498,-9.305,-18.170221,-18.788303,-2.6540043354034424
170.0,CCn1nc(NC(=O)c2cc(-c3ccc(O)cc3)on2)c2ccccc21,0.21255457401275635,0.21255457,-9.09,-21.606485,-23.355265,-10.601990222930908
170.0,O=C(Nc1cc(-c2nnco2)ccc1-n1cccn1)c1ccncc1,0.06700818240642548,0.06700818,-8.17,-21.917328,-26.933836,-22.91334503889084
170.0,O=C(CNc1ccc(Cl)c(-c2nnnn2C2CC2)c1)c1ccccc1F,0.12098861485719681,0.120988615,-8.622,-23.258602,-29.984573,-22.725256472826004
170.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.5781458020210266,0.5781458,-10.219,-14.999861,-33.494526,1.1942222118377686
170.0,NCc1ccccc1N1CCN(c2nnc(-c3ccc(O)cc3)o2)CC1=O,0.34288132190704346,0.34288132,-9.548,-17.089718,-35.287426,-14.71454668045044
170.0,CNc1ccc2nc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2c1,0.4165984094142914,0.4165984,-9.766,-13.431827,-18.30651,6.689393639564514
170.0,CO=C(Nc1cccc(N2CCN(c3cccc(F)c3)CC2)c1)O)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.872335,-34.503902,-34.503868694841
