step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
437.0,O=C(c1nc2ccccc2s1)c1ccc2[nH]ncc2c1,0.11721422523260117,0.117214225,-8.597,-17.055082,-23.142534,-16.109680742025375
437.0,O=C(NCc1cccc2cnccc12)c1cc(-c2cnc3ccccc3n2)[nH]n1,0.7293940782546997,0.7293941,-10.689,-20.674938,-40.399944,3.3637003898620605
437.0,NNC(=O)Nc1ccc2c(c1)CCN(C(=O)c1ccc3ccccc3n1)C2,0.5473484992980957,0.5473485,-10.132,-10.0864725,-33.50305,-0.6621417999267578
437.0,NNC(=O)c1ccc(-c2ccc(Oc3nccc(N)c3)cc2)c(F)c1F,0.5427093505859375,0.54270935,-10.119,-16.483252,-51.838856,-19.276294708251953
437.0,NNC(=O)c1ccc2nc(-c3cccc(-c4ccccc4)c3)cn2c1,0.543423593044281,0.5434236,-10.121,-11.028307,-26.091957,6.513458490371704
437.0,NNc1cccc(-c2nc(-c3ccc(-c4ccccc4O)cn3)no2)c1,0.5732243657112122,0.57322437,-10.205,-16.026909,-34.055965,0.3374965190887451
437.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2occc2c1,0.2945175766944885,0.29451758,-9.393,-11.245918,-27.341585,-9.670530557632446
437.0,CCn1nncc1-c1cncc(NC(=O)c2cnc(-c3ccncc3)nc2)c1,0.06975828856229782,0.06975829,-8.2,-27.536472,-40.629086,-36.443588227033615
437.0,NNC(=O)c1cccc(-c2ccc(-c3cccc(-c4ncccn4)c3)cc2)n1,0.7864803671836853,0.78648037,-10.906,-14.757341,-33.623108,13.565714120864868
437.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.7657366394996643,0.76573664,-10.823,-9.465675,-23.267632,22.67656683921814
437.0,NNC(=O)c1cc(-c2ccnc(-c3cccc4cn[nH]c4c3)n2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-29.068151,-47.785713,-47.78567945533905
437.0,NNC(=O)c1ccc(-c2nnc(Cc3nc4ccccc4oc3=O)o2)cn1,0.7129021286964417,0.7129021,-10.632,-16.25125,-33.715412,9.058715581893921
437.0,O=C(c1ccc2nncn2n1)N1CCN(c2nncc3[nH]ccc23)CC1,0.9027140140533447,0.902714,-11.548,-22.727518,-53.88363,0.27921199798583984
437.0,NNC(=O)c1cc(C(=O)Nc2cnn(-c3ccc(O)cc3)c2)ccn1,0.5053964853286743,0.5053965,-10.015,-20.272322,-37.52486,-7.201071262359619
437.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1ccnc(F)c1,0.7207887172698975,0.7207887,-10.659,-12.122327,-23.720224,19.527098655700684
437.0,O=C(NCc1ccc2nonc2c1)N1CCC(c2cc3ccccc3[nH]2)C1,0.15546047687530518,0.15546048,-8.824,-15.1532345,-30.591349,-21.26372003555298
437.0,NNC(=O)c1nc2ccc(F)c(C(=O)NCc3ccc4ccccc4c3)c2o1,0.5398507714271545,0.5398508,-10.111,-17.096762,-33.721424,-1.3303778171539307
437.0,NCc1cc2c(=O)n(CC(=O)c3ccc4c(c3)NC(=O)CO4)cnc2cc1F,0.8378111124038696,0.8378111,-11.141,-19.336603,-39.03954,11.229127407073975
437.0,NOC(=O)c1ccc2nc(Cc3ccc4ccccc4c3)ccc2c1,0.5391356945037842,0.5391357,-10.109,-14.500367,-26.817305,5.530837059020996
437.0,CNc1nc2ccc(C(=O)c3cccc(NC(=O)Nc4ccccc4)c3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.38967,-34.957066,-34.95703184181366
437.0,NNC(=O)c1cc2nc(-c3ccc(-c4ccccc4)cc3)oc2ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-12.971072,-50.683193,-50.68315946632538
437.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)nc1,0.760796070098877,0.76079607,-10.804,-10.940669,-28.17824,17.469524383544922
437.0,O=C(Nc1nc2cc(-c3ccccc3)ccc2o1)c1ccc2[nH]cnc2c1,0.8456698060035706,0.8456698,-11.182,-13.375234,-30.105322,20.63486647605896
437.0,NOC(=O)c1cn(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)nn1,0.1761384755373001,0.17613848,-8.928,-15.34321,-24.935947,-14.367638885974884
437.0,NNC(=O)c1cccc(CNc2nnc(-c3ccc4ccccc4c3)o2)c1,0.1631690412759781,0.16316904,-8.864,-13.037777,-21.62738,-11.837237894535065
437.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)cn1,0.7291099429130554,0.72910994,-10.688,-9.834338,-22.26135,21.485245943069458
437.0,CCc1cc(C(=O)Nc2ccc3cnn(CC(F)(F)F)c3c2)nn1C,0.2646823525428772,0.26468235,-9.29,-26.069548,-21.895443,-6.0145018100738525
437.0,O=C(Nc1cccc(F)c1)c1cc2c(C(=O)C3CCC3)nn(C)c2[nH]1,0.1950492560863495,0.19504926,-9.015,-26.114288,-64.235146,-52.53219020366669
437.0,CNC(=O)N1CCN(c2ccc(-c3ccc4cnccc4c3)cn2)CC1,0.7051833271980286,0.7051833,-10.606,-15.43574,-33.600105,8.710894346237183
437.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4oc3=O)c2F)cc1N,0.87082439661026,0.8708244,-11.326,-13.675571,-46.535286,5.714177846908569
437.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)ncn4N)cn2c1,0.6059442758560181,0.6059443,-10.299,-14.135737,-30.81141,5.54524564743042
437.0,NNC(=O)c1ccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3o2)cn1,0.8179376125335693,0.8179376,-11.044,-11.520994,-30.009874,19.06638240814209
437.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4ccccc4c3)cc2n1,0.6706051230430603,0.6706051,-10.494,-9.074881,-30.455334,9.780973672866821
