step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
715.0,CNC(=O)c1ccnc(N2CCN(c3ccc4cn[nH]c4c3)CC2)c1,0.5760384202003479,0.5760384,-10.213,-14.351575,-21.88806,12.674245595932007
715.0,NNc1ccc2nc(-c3nc(-c4cccc(O)c4)no3)ccc2c1,0.6737762093544006,0.6737762,-10.504,-14.702874,-22.68344,17.743133306503296
715.0,NCC(=O)N1CCN(c2ccc(-c3ccc4c(c3)CCCNC4=O)cc2)CC1,0.8166482448577881,0.81664824,-11.038,-16.038351,-41.042904,7.955990791320801
715.0,NOC(=O)c1cccc(-c2cnc(-c3ccc(F)c(F)c3)nc2)c1F,0.44375377893447876,0.44375378,-9.843,-17.806355,-39.07302,-12.447794198989868
715.0,NNC(=O)c1cn(-c2ccc(-c3ccc4ccccc4c3)cc2)nn1,0.7690759301185608,0.76907593,-10.836,-12.7125435,-28.22153,17.923024892807007
715.0,NNC(=O)c1ccc2nc(NC(=O)c3c[nH]c4ccccc34)ccc2c1,0.8155683875083923,0.8155684,-11.033,-11.666972,-24.277052,24.65705132484436
715.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccnc(-c2cc3ccccc3o2)c1,0.7798826694488525,0.77988267,-10.879,-12.77917,-31.379526,15.413434028625488
715.0,O=C(NC1COc2ccccc2C1O)Nc1ccc2ncccc2c1,0.6850596070289612,0.6850596,-10.54,-17.658466,-32.643623,8.45995306968689
715.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]nnc2c1,0.8700127601623535,0.87001276,-11.321,-8.633488,-29.387041,22.813724517822266
715.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1ccc2[nH]nnc2c1,0.8760731816291809,0.8760732,-11.359,-8.400265,-36.418518,16.145872831344604
715.0,O=C(Cc1c[nH]c2ccc(F)cc12)Nc1cccc(-n2cnnn2)c1,0.41589903831481934,0.41589904,-9.764,-14.249547,-17.965254,6.9886884689331055
715.0,NCS(=O)(=O)c1ccc2cc(-c3ccc4[nH]nnc4c3)ccc2c1,0.6597080230712891,0.659708,-10.46,-16.11246,-25.14836,14.434122085571289
715.0,NCC(=O)c1ccc(-c2nc3nc(-c4ccccc4)cc(C)c3oc2=O)cc1,0.2420966625213623,0.24209666,-9.207,-21.383266,-46.021152,-31.495352745056152
715.0,O=C(c1cc(-c2cnc3cccnc3c2)co1)N1CCc2ncccc2C1,0.7688202261924744,0.7688202,-10.835,-19.356646,-35.33203,10.797182321548462
715.0,O=C(c1ccc2[nH]c3cc(F)c(F)cc3cc2c1)N1CCc2[nH]nnc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.26896,-43.362965,-43.36293088966522
715.0,O=C(Nc1ncccc1F)c1ccc(-c2ccc3c(c2)CCOC3)cc1,0.6803836822509766,0.6803837,-10.525,-15.714997,-34.20528,6.617740631103516
715.0,O=C(Nc1cc(F)cc(-n2cncn2)c1)c1ccc2c(c1)Cc1ccccc1O2,0.7764045000076294,0.7764045,-10.865,-18.3043,-41.482525,5.101745128631592
715.0,NNC(=O)c1ccc(CNc2nnc(Cc3ccc4c(c3)CCC4)o2)cc1,0.6253513693809509,0.62535137,-10.356,-19.120836,-25.933922,11.587160348892212
715.0,OCC(=O)Nc1ccc(-c2cnc(-c3ccc4c(c3)CCCC4)cn2)o1,0.5416377186775208,0.5416377,-10.116,-18.664629,-36.568512,-4.07024884223938
715.0,O=C(Cc1nc(-c2cnc3[nH]ncc3c2)no1)c1cc2ccccc2[nH]1,0.5619222521781921,0.56192225,-10.173,-16.635597,-34.471603,-0.7562682628631592
715.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4c3)nc2)o1,0.5914233922958374,0.5914234,-10.257,-14.76472,-33.92175,1.5636544227600098
715.0,NCc1cc(-c2ccc(-c3ccc4cc(F)cc4c3)cc2)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.776907,-46.155663,-46.15562879615936
715.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc(-c2noc(C3CCC3)n2)cc1,0.18924154341220856,0.18924154,-8.989,-14.300605,-38.777367,-27.42287403345108
715.0,O=C(Nc1ccc2ncccc2c1)c1nc2cc(-c3cc[nH]n3)ccc2o1,0.7425355315208435,0.74253553,-10.736,-17.113022,-43.886456,0.6656763553619385
715.0,O=C(Nc1ccc2oncc2c1)c1ccc2nc(-c3ccccc3)cnc2c1,0.8029091954231262,0.8029092,-10.976,-11.583782,-35.02937,13.145182371139526
715.0,NNC(=O)c1ccc2nc(N3CCN(c4ncccn4)CC3)ccc2c1,0.7670249342918396,0.76702493,-10.828,-10.447748,-20.512848,25.50864815711975
715.0,O=C(Nc1cc(-c2nc3cccnc3o2)ccc1F)c1ccc2[nH]nnc2c1,0.8219740986824036,0.8219741,-11.063,-10.922243,-40.4734,8.845045804977417
715.0,NNC(=O)c1cc(-c2nnn(-c3ccc4ccccc4c3)c2N)ccc1F,0.8557198643684387,0.85571986,-11.237,-12.196813,-29.873634,21.469557523727417
715.0,O=C(Nc1n[nH]c(-c2ccc3nnnn3c2)n1)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.892305,-39.25815,-39.258114452897644
715.0,NNC(=O)C1CCN(C(=O)NCc2ccc(-c3ccc4cn[nH]c4c3)cc2)C1,0.7761545777320862,0.7761546,-10.864,-18.256704,-32.40161,14.167663335800171
715.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-n2cnc3ccccc32)nc1,0.8539339303970337,0.85393393,-11.227,-8.61069,-23.74049,27.495545864105225
715.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nn2)c(F)c1,0.7279714941978455,0.7279715,-10.684,-14.023149,-41.31065,2.3676397800445557
715.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4onnc4c3)cc2F)nc1,0.8655549883842468,0.865555,-11.294,-12.607962,-45.88898,6.044318437576294
715.0,O=C(Nc1ccc(-c2nnc(-c3cccs3)o2)cc1)c1cccnc1,0.27032193541526794,0.27032194,-9.31,-16.744709,-22.167677,-5.948360800743103
715.0,OC=C(Nc1ccc2cc[nH]c2c1)c1n[nH]c2c1CCCCC2,0.23894211649894714,0.23894212,-9.195,-18.284136,-23.158636,-8.82210910320282
