step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
140.0,CCc1ccc(-c2ncc(C(=O)N3CCC(c4ccncc4)C3)cn2)cc1,0.3409384489059448,0.34093845,-9.542,-13.866728,-24.565132,-4.108825206756592
140.0,NCC(=O)c1c(F)cc(NC(=O)c2cc(F)c(F)cc2Cl)cc1F,0.18035419285297394,0.1803542,-8.948,-18.032692,-25.202902,-14.381650269031525
140.0,O=C(COCc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,0.2407788336277008,0.24077883,-9.202,-17.999537,-22.276037,-7.829307198524475
140.0,CCS(=O)(=O)c1ccc(CNc2cc(F)ccc2F)cc1,0.06620297580957413,0.066202976,-8.161,-19.000986,-25.607855,-21.6356762945652
140.0,NCC(=O)CN1CCN(C(=O)Nc2ccc(-n3cccn3)c(F)c2)CC1,0.05441286042332649,0.05441286,-8.016,-13.606283,-17.69787,-14.433098629117012
140.0,CCc1ccc(-c2ncc(CN3CCN(c4ccccn4)CC3)s2)cc1,0.42818447947502136,0.42818448,-9.799,-13.167346,-25.578983,0.11208546161651611
140.0,CCc1ccsc1-c1nc(-c2ccc(C(=O)NCCO)cc2)no1,0.09307273477315903,0.093072735,-8.418,-17.88637,-23.730436,-18.1460722386837
140.0,CCOc1ccc(C2(C(=O)N3CCC(C(N)=O)CC3)CCC(C)(C)C2)cc1,0.08603579550981522,0.086035796,-8.358,-21.632017,-24.456144,-19.29399660229683
140.0,CNC(=O)c1cccc(CN2CCN(c3nc4ccccc4[nH]3)CC2)c1,0.673143208026886,0.6731432,-10.502,-11.936047,-22.343956,18.044636487960815
140.0,CCCc1cccc(-c2ccc(CNC(=O)C3CCC(=O)N3)cc2)c1,0.2574644386768341,0.25746444,-9.264,-18.591995,-22.127798,-6.6799317598342896
140.0,NCc1ccc2c(ccn2CC(=O)N2CCN(c3ccc(O)cc3)CC2)c1,0.5767412185668945,0.5767412,-10.215,-14.443598,-31.467602,3.136871337890625
140.0,CNc1nccc(-c2ccc(C(=O)N3CCC(OCc4ccccc4)C3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.426426,-37.814754,-37.81472074562225
140.0,CNC(=O)c1ccc(N2Cc3ccc(C(=O)N4CCCC4)cc3C2)nc1,0.5280333161354065,0.5280333,-10.078,-13.502435,-20.130976,11.551023244857788
140.0,CCNS(=O)(=O)N(C)Cc1ccc(NC(=O)N2CC(C)CC2C)cc1,0.12533989548683167,0.1253399,-8.65,-25.307074,-32.931152,-25.4107586145401
140.0,O=C(NCc1ccc2ccccc2c1)c1cc(=O)c(OCc2ccccc2)co1,0.6018132567405701,0.60181326,-10.287,-16.792662,-29.783567,6.325227975845337
140.0,CNC(=O)c1ccc(NC(=O)c2ccc(N3CCCC(O)C3)nc2)cc1F,0.3454799950122833,0.34548,-9.556,-15.839723,-31.39239,-10.663589596748352
140.0,CNc1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1F,0.0660252645611763,0.066025265,-8.159,-15.011595,-17.099504,-13.137988597154617
140.0,CNC(=O)c1ccc(NC(CO)c2cccc(F)c2)cc1,0.04205712676048279,0.042057127,-7.828,-17.419008,-21.597446,-19.074018836021423
140.0,CO=C(Nc1ccn(Cc2ccncc2)n1)c1ccc(-c2ccco2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.366453,-20.997208,-20.99717390113983
140.0,CCC(=O)c1cc(CC(=O)N2CCN(c3cnc4ccccc4n3)CC2)co1,0.6835050582885742,0.68350506,-10.535,-20.92638,-43.744007,-2.73370361328125
140.0,CCOc1ccc(C(=O)N2CCC3NC(=O)CCC32)cc1OC,0.00845159962773323,0.0084516,-6.689,-22.301624,-19.00909,-18.50199444591999
140.0,O=C(c1cc2c([nH]1)CCCC2)N1CCC(c2c[nH]c3ccccc23)CC1,0.3214969336986542,0.32149693,-9.481,-16.258055,-21.662857,-2.373041033744812
140.0,CCc1ccc(N2CCN(S(=O)(=O)c3ccc4[nH]cnc4c3)CC2)cc1,0.5039575099945068,0.5039575,-10.011,-12.873282,-22.876049,7.361401557922363
140.0,CCc1ccc(OC(=O)c2ccc3c(c2)CCN3C(=O)c2ccnnc2)cc1,0.449088454246521,0.44908845,-9.858,-19.165886,-29.974329,-3.029021739959717
140.0,CNC(=O)c1cccc(NC(=O)N2CCN(Cc3ccncc3)CC2)c1,0.09090909361839294,0.09090909,-8.4,-13.395221,-18.899343,-13.44479787349701
140.0,CCN(C)c1ccc(-c2nc(CC(=O)NC3CCCC3)no2)cn1,0.11110314726829529,0.11110315,-8.555,-19.238865,-19.474768,-12.808578848838806
140.0,cNC(=O)c1ccc(N2CCn3c(nnc3-c3cccnc3)C2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.783989,-22.709265,-22.709231014787292
140.0,CNC(=O)NCCCCC(=O)Nc1cccc(Br)c1,0.010830431245267391,0.010830431,-6.863,-17.821978,-14.757012,-14.107186492532492
140.0,CCCc1nnn2c1CN(C(=O)c1[nH]nc3c1CCCC3)CC2,0.01820315420627594,0.018203154,-7.229,-21.757784,-23.278149,-22.18595939874649
140.0,CNC(=O)c1ccc(NC(=O)c2nn(-c3ccccc3)c3c2CCC3)cc1,0.3338605761528015,0.33386058,-9.52,-10.991643,-18.168982,1.8626530170440674
140.0,CCc1nc2c(c(=O)[nH]1)CCN(c1nn3cc(C(C)(C)C)nc3s1)C2,0.6712405681610107,0.67124057,-10.496,-18.851217,-28.607018,11.6674165725708
140.0,CCCc1c(C(=O)NC(CC)c2ccc3c(c2)OCCO3)cnn1C,0.09919829666614532,0.0991983,-8.467,-21.71811,-23.977198,-18.025299847126007
140.0,CCc1ccc(NC(=O)c2cccc(-c3noc(C)n3)c2)c(F)c1,0.27231356501579285,0.27231357,-9.317,-16.032846,-17.59298,-1.254165530204773
140.0,Nc1nc(N2CCN(c3nccs3)CC2)c2ccccc2n1,0.07290374487638474,0.072903745,-8.233,-18.51322,-19.249327,-14.875102013349533
140.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)o2)cc1O,0.6515854001045227,0.6515854,-10.435,-13.941972,-30.51637,8.578753232955933
140.0,CO=C(NCc1ccco1)c1cc(-c2ccc3c(c2)OCCCO3)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.80298,-21.63315,-21.633116360246277
140.0,NCC(=O)c1ccc(CN2CCC(Nc3ccc4nnnn4n3)C2)cc1,0.5647542476654053,0.56475425,-10.181,-16.313652,-25.277107,8.608147621154785
140.0,CCc1cc(C(=O)N2CCN(c3cnn(-c4ccccc4)c3)CC2)no1,0.45514851808547974,0.45514852,-9.875,-13.299071,-21.637331,5.671580076217651
140.0,CCc1ccc(N2CC(NC(=O)c3cc4c(F)cccc4[nH]3)CC2=O)cc1,0.5107917189598083,0.5107917,-10.03,-14.113076,-24.815355,5.832147836685181
140.0,NCc1ncccc1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,0.10718554258346558,0.10718554,-8.527,-15.282148,-28.454218,-22.023085355758667
140.0,NCC(=O)c1c[nH]c(C(=O)N2CCN(C(=O)c3cnccn3)CC2)c1,0.2514583170413971,0.25145832,-9.242,-16.909388,-18.673536,-3.586037278175354
140.0,NC#Cc1ccc(C(=O)Nc2ccc(N3CCCC3=O)cc2)c(F)c1,0.2824082672595978,0.28240827,-9.352,-18.298975,-18.581787,-1.6372910737991333
140.0,O=C(c1ccc(O)c(Cl)c1)N1CCN(c2ccc(O)cc2)CC1,0.33034926652908325,0.33034927,-9.509,-14.825928,-15.80105,4.0199058055877686
140.0,CCc1ccc(N2CCN(C(=O)c3occc3-c3ccccc2)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-13.527763,-26.365494,-26.36546003395233
140.0,CCc1ccc(-c2noc(-c3ccc(-n4cnnc4)cc3)n2)c(O)c1,0.3425571322441101,0.34255713,-9.547,-15.805617,-23.713337,-3.1599090099334717
140.0,CNC(=O)c1ccc2c(c1)C(c1cccc(Oc3ccccc3)c1)NCC2,0.09210546314716339,0.09210546,-8.41,-18.7097,-26.36667,-20.840342819690704
140.0,CNC(=O)c1ccc(-n2ccc(C(=O)N3CC=C(c4ccccc4)CC3)n2)cc1,0.772128701210022,0.7721287,-10.848,-14.523902,-30.534214,15.793508052825928
140.0,NCc1nccnc1C(=O)N1CCN(C(=O)c2ccc(F)cc2F)CC1,0.08054361492395401,0.080543615,-8.308,-15.081371,-15.19368,-10.361062914133072
140.0,CCC(C)c1ccc(-n2c(=O)[nH]c3cc4[nH]c(=O)[nH]c4cc32)cc1,0.26862213015556335,0.26862213,-9.304,-18.383764,-23.280252,-7.162924647331238
140.0,FCN1C(=O)c2[nH]c3c(NCc4ccc4F)cncc3c2CC2OCC2,5.623410288535524e-07,5.6234103e-07,0.0,-43.090122,-63.560436,-63.560402508317566
140.0,O=C(Nc1cccc(-n2cccn2)c1)C1CCN(c2ccc(F)c(F)c2)CC1,0.6753557920455933,0.6753558,-10.509,-14.607789,-31.37409,9.147257328033447
140.0,CNC(=O)c1ccc(CN2CCOc3ccc(F)cc32)cc1,0.15793262422084808,0.15793262,-8.837,-13.366639,-17.189966,-7.7140087485313416
140.0,CCc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)c1,0.7075712084770203,0.7075712,-10.614,-10.077532,-23.246069,19.208203554153442
