step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
228.0,CNC(=O)c1cccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)c1,0.4465973973274231,0.4465974,-9.851,-13.086423,-29.47316,-2.6773159503936768
228.0,CCc1cc(C(=O)N2CCN(c3cc(C#N)ccn3)CC2)no1,0.13714714348316193,0.13714714,-8.722,-16.396132,-14.759261,-6.5304325222969055
228.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)o1,0.6528910994529724,0.6528911,-10.439,-10.921364,-23.380775,15.792690515518188
228.0,NNC(=O)c1ccc(NC(=O)N2CCc3ccc(F)cc3CC2)cc1F,0.13562160730361938,0.1356216,-8.713,-15.532204,-34.974964,-26.83766770362854
228.0,NCNC(=O)c1ccc(-c2nc3ccc(C(=O)N4CCCC4)cc3[nH]2)cc1,0.5530468821525574,0.5530469,-10.148,-16.67431,-28.085516,5.097296953201294
228.0,O=C(Cc1ccc(-n2cccn2)cc1)Nc1ccc2nc(C3CC3)oc2c1,0.3155617117881775,0.3155617,-9.462,-13.808641,-21.709223,-2.775520086288452
228.0,CNC(=O)c1ccc(NC(=O)Nc2ccc3cn[nH]c3c2)c(F)c1F,0.5082741379737854,0.50827414,-10.023,-17.107857,-34.61698,-4.120533227920532
228.0,CCC(Sc1nc2cc(C(F)(F)F)ccc2[nH]1)C(=O)N(C)C,0.04335133358836174,0.043351334,-7.85,-19.379635,-18.569902,-15.968822404742241
228.0,CNC(=O)Nc1ccc(N2CCN(c3ccc4nn[nH]c4c3)CC2=O)cc1,0.8051766157150269,0.8051766,-10.986,-11.958622,-43.203434,5.107162952423096
228.0,O=C(Nc1ccnc2ccccc12)N1CCC(n2cccc2)CC1,0.35366004705429077,0.35366005,-9.581,-17.7653,-22.695505,-1.4759023189544678
228.0,CNC(=O)c1cc(C2CCN(c3ccc4nnnn4n3)CC2)c[nH]c1=O,0.7414335012435913,0.7414335,-10.732,-19.403658,-29.178827,15.307182788848877
228.0,CCN1CCN(c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)CC1,0.3916529417037964,0.39165294,-9.694,-17.341278,-27.63792,-4.138743877410889
228.0,NCc1ccc2c(-c3ccc4nc(C)ccc4c3)noc2c1,0.2760365605354309,0.27603656,-9.33,-19.036898,-24.72172,-8.159526109695435
228.0,NNC(=O)c1cccc(COC(=O)c2ccc3ccccc3n2)c1,0.33098629117012024,0.3309863,-9.511,-13.92,-17.367441,2.4917362928390503
228.0,CCC(C)c1ccc(C(O)CNC(=O)c2cn(C)nc2C(C)(C)C)cc1,0.025378217920660973,0.025378218,-7.465,-20.561354,-17.997454,-16.474760614335537
228.0,O=C(c1ccc2[nH]c(=O)ccc2c1)N1CCN(c2ncccn2)CC1,0.696128785610199,0.6961288,-10.576,-10.926479,-22.806593,18.96113419532776
228.0,CCc1ccc(C(=O)Cn2cnc3cc(C(N)=O)ccc3c2=O)c(C)c1,0.3692696988582611,0.3692697,-9.628,-21.005371,-27.983713,-5.827531218528748
228.0,CNC(=O)c1ccc(-c2ccc(N3CCN(C(=O)C4CCC4)CC3)nc2)cn1,0.4487324357032776,0.44873244,-9.857,-15.077058,-29.53632,-2.6123735904693604
228.0,NNC(=O)c1ccc(N2Cc3cc(Cl)ccc3OCC2=O)nc1,0.04952404648065567,0.049524046,-7.947,-17.413635,-28.390305,-25.418861776590347
228.0,CNC(=O)Nc1ccc(-c2cc(NC(=O)c3ccc(F)cc3)ccn2)cc1,0.6460109353065491,0.64601094,-10.418,-13.528482,-32.603737,6.156919240951538
228.0,NO=C(Nc1cccc(-c2ncc[nH]2)c1)c1cccc(N2CCNC2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.30977,-24.732288,-24.732254620133972
228.0,CNC(=O)c1nc2c(c3cc(NS(=O)(=O)N4CCCC4)ccc31,5.623410288535524e-07,5.6234103e-07,0.0,-24.313196,-53.46454,-53.46450483375702
228.0,CO=C(Cc1n[nH]c(=O)c2ccccc12)N1CCC(c2ccncc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.671045,-19.149815,-19.14978086525116
228.0,CCc1cc(-c2ncnc3sc(C(=O)NC4CC4)c(F)c23)c(C)o1,0.05768602713942528,0.057686027,-8.059,-21.296843,-27.257675,-23.79651354253292
228.0,NCc1nnc(-c2ccc(C(=O)NCc3cc4ccccc4o3)cc2)o1,0.5594408512115479,0.55944085,-10.166,-14.116612,-23.482124,10.08432674407959
228.0,O=C(NCn1cc(-c2nc3ccccc3s2)cn1)c1ccccc1F,0.46766507625579834,0.46766508,-9.91,-22.464287,-31.021223,-2.9613184928894043
228.0,CNC(=O)c1ccc(NC(=O)N2CCC(c3nc4ccccc4o3)C2)cc1,0.7285411357879639,0.72854114,-10.686,-13.399533,-23.126152,20.586316108703613
228.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c(F)c1,0.48741039633750916,0.4874104,-9.965,-11.863228,-34.133198,-4.888574004173279
228.0,O=C(Nc1ccncc1)c1ccc(NCc2ccc3c(c2)OCO3)nc1,0.3386785089969635,0.3386785,-9.535,-19.260742,-24.240534,-3.9198232889175415
228.0,CCC(C)(C)NC(=O)Cn1cc(NC(=O)c2ccc[nH]c2=O)cn1,0.17200061678886414,0.17200062,-8.908,-24.483944,-19.49664,-9.176602244377136
228.0,CNC(=O)Nc1ccc(-c2cc(CN3CCOC(C)(C)C3)ccc2O)cc1,0.5711106657981873,0.57111067,-10.199,-19.25253,-27.524948,6.741691827774048
228.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)OCO4)oc2c1,0.3961193859577179,0.3961194,-9.707,-12.497705,-20.958033,2.809130549430847
228.0,CNC(=O)c1ccc(-c2cc(NC(=O)Nc3ccc4ccccc4c3)ncn2)cc1,0.4264236092567444,0.4264236,-9.794,-18.328773,-52.9215,-27.336084604263306
228.0,NCC(=O)Nc1cccc(-c2nc(-c3ccc4ccccc4c3)no2)c1,0.5654616355895996,0.56546164,-10.183,-10.061516,-19.988403,13.939294815063477
228.0,CNC(=O)c1ccc(-c2cc(-c3cnc4ccccc4c3O)on2)cc1,0.5795491337776184,0.57954913,-10.223,-14.827717,-33.591316,1.1816318035125732
228.0,NCc1cccc(-c2nc(-c3ccc4oc(=O)oc4c3)no2)c1,0.6114286184310913,0.6114286,-10.315,-13.149738,-20.965319,15.720398426055908
228.0,NO=C(N1CCC(c2nc3ccccc3cc2O)CC1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-25.296263,-27.57347,-27.573435421525573
228.0,[NC=CCCOC(=O)c1cc(-c2ccc3c(c2)OCO3)on1,5.623410288535524e-07,5.6234103e-07,0.0,-19.897577,-29.127174,-29.127140636979675
228.0,CCc1c(NC(=O)c2coc(-c3ccccc3)n2)cccc1C(N)=O,0.21400339901447296,0.2140034,-9.096,-16.23548,-15.595266,-2.7550624012947083
228.0,NCc1cccc(-c2nc(-c3ccc4c(c3)NC(=O)C(C)OC4)cs2)c1,0.6253513693809509,0.62535137,-10.356,-14.192053,-37.07507,0.4460127353668213
228.0,CNC(=O)c1cccc(-c2noc(-c3cc(C4CCCCC4)on3)n2)c1,0.17159110307693481,0.1715911,-8.906,-18.905214,-30.93406,-20.638592958450317
228.0,FNC(=O)c1ccc(-c2ccc(-c3ccc(-n4cnnc4)nc3)nn2)cc1,0.6519120335578918,0.65191203,-10.436,-23.496868,-34.559696,4.555025815963745
228.0,CNC(=O)c1cn[nH]c1C1CCCN1C(=O)c1ccc2ccccc2n1,0.03232074901461601,0.03232075,-7.638,-14.171935,-19.09649,-17.15724591910839
228.0,O=C(Cc1cc2ccccc2cc1O)Nc1nc2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.576931,-28.412651,-28.412617321549988
228.0,CCc1ccc(C)c(-c2ccc(-c3ccc(N)cc3)nn2)c1,0.1761384755373001,0.17613848,-8.928,-14.858406,-25.952274,-15.383965790271759
228.0,O=C(c1cc(-c2cc(F)ccc2F)ccn1)N1CCN(c2ncccn2)CC1,0.6970412731170654,0.6970413,-10.579,-18.878365,-31.28048,10.541996955871582
228.0,NNC(=O)C1CCN(C(=O)Cc2cn(-c3ccc(F)cc3)nn2)C1,0.38788774609565735,0.38788775,-9.683,-17.124092,-20.721394,2.551871180534363
228.0,NNC(=O)c1ccc2c(Cn3cc(-c4cccnc4)no3)cccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.006693,-38.948997,-38.94896375709686
228.0,CCOc1ccc2c(c1)nc1oc(N3CCN(c4ncccn4)CC3)nn12,0.579899787902832,0.5798998,-10.224,-21.52349,-28.515324,6.278663635253906
