step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
275.0,NNC(=O)c1ccc(-c2ncnc3c(COc5ccccc5[nH]c3)c2)cc1,0.29691532254219055,0.29691532,-9.401,-22.398794,-65.6585,-47.843581318855286
275.0,NNC(=O)c1ccc(-c2ccc(N3CCC(Cc4ccccc4)CC3)cc2)cn1,0.7271156907081604,0.7271157,-10.681,-15.4580555,-34.4343,9.192641973495483
275.0,O=C(NCc1cccc(-c2nc3ccccc3o2)c1)c1ccc2nncn2c1,0.7350374460220337,0.73503745,-10.709,-13.648241,-32.08502,12.017228603363037
275.0,NNC(=O)c1noc(-c2ccccc2-c2nc3ccccc3s2)n1,0.1299872100353241,0.12998721,-8.679,-18.020512,-20.847404,-13.048171877861023
275.0,NNC(=O)c1cc(C(=O)c2ccc(C3CCCCC3)cc2)ccc1F,0.5682883858680725,0.5682884,-10.191,-17.268606,-20.740831,13.35647177696228
275.0,NNC(=O)c1cccc(-n2nc(-c3ccc4ccccc4c3)ccc2=O)c1,0.6086899042129517,0.6086899,-10.307,-10.880828,-24.271746,12.249648571014404
275.0,O=C(NCc1ccc2[nH]c(=O)ccc2c1)c1ccc(-c2ccccc2)cc1,0.6240017414093018,0.62400174,-10.352,-13.770598,-28.619041,8.821063041687012
275.0,NCC(=O)COc1cccc(CC(=O)N2CC=C(c3ccccc3)CC2)c1,0.2365947663784027,0.23659477,-9.186,-20.003641,-19.675142,-5.479456305503845
275.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4nonc4c3)n[nH]2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-19.701618,-33.627342,-33.62730848365936
275.0,CCc1ccc2nc(C)c(C(=O)NC(C)C(=O)Nc3ccccc3)cc2c1,0.3702758252620697,0.37027583,-9.631,-18.59128,-19.233149,2.9834009408950806
275.0,NCc1ccc2oc(C(=O)Nc3cnc4ccccc4c3)cc(=O)c2c1,0.5665221810340881,0.5665222,-10.186,-12.763578,-17.825348,16.165982961654663
275.0,NNC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.8072003126144409,0.8072003,-10.995,-9.853572,-18.64561,29.786407947540283
275.0,O=C(Cc1noc2ccccc2c1=O)NCc1nc2ccccc2s1,0.4501568377017975,0.45015684,-9.861,-14.349267,-23.6436,3.3658097982406616
275.0,CCC(NC(=O)NC1CCN(C(=O)c2ccccc2F)CC1)c1ncc[nH]1,0.16935254633426666,0.16935255,-8.895,-23.080101,-24.875214,-14.714060842990875
275.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-9.479048,-19.900057,6.639943599700928
275.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.7708601355552673,0.77086014,-10.843,-14.156132,-29.717081,16.53452706336975
275.0,O=C(Nc1cccc(-c2ccnc3cccnc23)c1)c1nc[nH]c(=O)c1,0.08226538449525833,0.082265384,-8.324,-20.096098,-35.008533,-30.072610408067703
275.0,NCc1ccc(-c2ccc(N3CCC4(CC3)OCCCC4)nn2)cc1,0.506835401058197,0.5068354,-10.019,-13.972553,-21.997824,8.41230034828186
275.0,O=C(Cc1ccccc1F)N1CCC(c2ccc3cccnc3c2)C1,0.33130505681037903,0.33130506,-9.512,-15.23552,-27.770248,-7.891945004463196
275.0,NCNC(=O)c1ccc(CNc2ccc(-n3cccn3)cc2F)c(F)c1,0.22135506570339203,0.22135507,-9.126,-17.533712,-26.480156,-13.198852002620697
275.0,CNC(=O)c1cc(C(=O)c2ccc3ccccc3c2)cc(C(F)(F)F)n1,0.25636547803878784,0.25636548,-9.26,-16.967321,-24.69927,-9.317341566085815
275.0,CCc1cc(C(=O)N2CCN(c3ncccc3C(N)=O)CC2)c(C)o1,0.08161582797765732,0.08161583,-8.318,-13.998185,-16.538473,-11.641523450613022
