step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
503.0,NOC(=O)c1cc(-c2ccc3nc4nc(N)ccc4cc3c2)ncn1,0.6551705598831177,0.65517056,-10.446,-19.917809,-35.98391,3.326323986053467
503.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)nc1,0.8896055221557617,0.8896055,-11.45,-13.06017,-38.146,15.230331420898438
503.0,NOC(=O)c1ccc2ccc(NC(=O)c3ccc4cc(F)ccc4c3)cc2n1,0.8499404788017273,0.8499405,-11.205,-15.181434,-35.83089,15.16553807258606
503.0,NNC(=O)c1ccc(=O)n(CC(=O)c2ccc3cccnc3c2)n1,0.3579481244087219,0.35794812,-9.594,-17.39797,-28.991436,-7.5145485401153564
503.0,NNC(=O)c1cnc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc1F,0.6440338492393494,0.64403385,-10.412,-10.991288,-29.239357,9.402673959732056
503.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-n2cccn2)c(F)c1,0.5301846861839294,0.5301847,-10.084,-14.369583,-22.63427,9.176811456680298
503.0,OC=C(c1nc2cc(F)ccc2o1)c1cc(F)ccc1F,0.14481401443481445,0.14481401,-8.766,-23.50237,-25.787405,-17.09856414794922
503.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4ccccc4n3)o2)c(F)c1,0.7859966158866882,0.7859966,-10.904,-11.6260805,-39.07545,8.084346055984497
503.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2c1,0.8114199638366699,0.81141996,-11.014,-9.627938,-28.744541,19.940656661987305
503.0,NNC(=O)c1cnc2cc(-c3cccc(-c4ccncc4)n3)ncc2c1N,0.6661394238471985,0.6661394,-10.48,-20.481514,-42.857494,-2.8891289234161377
503.0,O=C(Cc1ccc2cc(F)ccc2c1)N1Cc2ccc(N3CCOCC3)cc2C1,0.9112091660499573,0.91120917,-11.618,-18.901693,-63.556965,-8.884414911270142
503.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2csc3cncc23)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.894073,-45.09337,-45.093334789811706
503.0,O=C(NCc1ccc2ccccc2c1)c1nc(-c2cnc3ccccc3n2)no1,0.8796222805976868,0.8796223,-11.382,-12.7050295,-31.902649,20.874687910079956
503.0,NOC(=O)c1cc(-c2ccc3c(c2)CCC(=O)N3)ccc1F,0.3510328233242035,0.35103282,-9.573,-13.482749,-20.777502,0.28446733951568604
503.0,NNC(=O)c1ccc2ccc(NC(=O)Nc3ccc4ccccc4c3)cc2n1,0.8136122226715088,0.8136122,-11.024,-11.047957,-31.540388,17.276345252990723
503.0,NNC(=O)N1CC(c2ccc(-c3nc4cc(N)ccc4o3)cc2)C1,0.6658192873001099,0.6658193,-10.479,-18.49724,-35.285667,4.663489818572998
503.0,CCc1ccc2c(cnn2CC(=O)Nc2ccc3[nH]c(=O)oc3c2)c1,0.4494445323944092,0.44944453,-9.859,-16.760313,-32.192955,-5.226283073425293
503.0,O=C(Nc1ccc(F)c(F)c1)c1nnn(-c2ccc(F)cc2)c1N,0.4030245244503021,0.40302452,-9.727,-20.289865,-27.99819,-3.8167184591293335
503.0,O=C(Nc1ccc2nncn2c1)N1CCc2cc(-c3cccc(O)c3)ccc2C1,0.9042201638221741,0.90422016,-11.56,-17.129,-48.769268,5.4839417934417725
503.0,NNC(=O)c1cc(-c2ccc3c(=O)n(Cc4ccccc4)cnc3c2)c[nH]1,0.6357436776161194,0.6357437,-10.387,-15.819246,-29.805637,8.338983297348022
503.0,NNC(=O)c1nc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2n1N,0.808985710144043,0.8089857,-11.003,-13.786963,-27.592188,20.94695472717285
503.0,NNC(=O)c1ccc(NCc2ccc(-n3cnc4ccccc43)cc2)cc1F,0.5654616355895996,0.56546164,-10.183,-12.169778,-28.748253,5.179445266723633
503.0,NNC(=O)c1ccc(-c2cnn(Cc3ccc4c(c3)OCO4)c2)cn1,0.45693349838256836,0.4569335,-9.88,-15.223001,-27.813356,-0.39734649658203125
503.0,NOC(=O)c1ccnc(-c2ccc(-c3ncc(-c4ccccc4)o3)c(F)c2)c1F,0.7436345219612122,0.7436345,-10.74,-25.360125,-52.44315,-7.825078248977661
503.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8420673608779907,0.84206736,-11.163,-8.99567,-22.543392,27.98064947128296
503.0,NCc1noc(C2CCN(C(=O)c3cnc4ccc(F)cc4c3F)C2)n1,0.3490683138370514,0.3490683,-9.567,-21.21264,-29.091192,-8.147093415260315
503.0,FNC(=O)N1CCC(Cc2ccc(-c3ccc4nncn4n3)nc2)CC1,0.7408813834190369,0.7408814,-10.73,-18.437391,-34.735676,9.717207193374634
503.0,NNC(=O)c1ccc(-c2nc3cnc(N4CCCC4)cn3c2N)nc1,0.46050676703453064,0.46050677,-9.89,-21.295925,-38.03048,-10.400073409080505
503.0,CCC(=O)Nc1cccc(NC(=O)Cc2ccc3c(c2)OCCO3)c1,0.24104200303554535,0.241042,-9.203,-19.94887,-15.4023485,-0.9398283362388611
503.0,NNC(=O)c1ccc(-n2ncc3ccc(-c4ccccc4)cc3c2=O)cc1,0.6564698815345764,0.6564699,-10.45,-12.878138,-24.17332,15.214872121810913
503.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2ccc3ccccc32)cc1,0.6884649991989136,0.688465,-10.551,-12.452936,-23.311365,17.996534824371338
503.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4c(c3)CCC4)cc2)CC1,0.7964547276496887,0.7964547,-10.948,-12.683146,-28.807888,18.979395627975464
503.0,NNC(=O)c1cc(-c2nc3ccccc3c(=O)o2)cnc1O,0.319303423166275,0.31930342,-9.474,-19.34496,-34.764027,-15.605821251869202
503.0,NNC(=O)c1ccc2cc(-c3ccc4ccccc4n3)ccc2n1,0.7276864051818848,0.7276864,-10.683,-8.890837,-21.478195,22.1829891204834
503.0,NNC(=O)Nc1ccc(C(=O)c2ccc3[nH]c(C4CCC4)nc3c2)cc1,0.5672288537025452,0.56722885,-10.188,-15.756479,-25.589579,8.444152593612671
503.0,NNC(=O)c1cnc(-c2coc(-c3ccc4ccccc4c3)n2)cn1,0.6456817388534546,0.64568174,-10.417,-10.226807,-26.181278,12.55962610244751
503.0,NCC(=O)Nc1ccc2nc(CC(=O)c3ccc4ccccc4c3)oc2c1,0.4813002347946167,0.48130023,-9.948,-14.664727,-25.493837,3.384176731109619
503.0,O=C(c1ccc2oc(-c3cccnc3)nc2c1)c1cccc2[nH]ccc12,0.5633387565612793,0.56333876,-10.177,-16.545027,-24.731796,9.06852912902832
503.0,NCc1cc(N2CCOC(c3ccc4ccccc4c3)C2)nc(N)n1,0.07032069563865662,0.070320696,-8.206,-17.218288,-19.962831,-15.743589758872986
503.0,O=C(OCc1cn(-c2ccc3ccccc3c2)nn1)c1ccc2ncccc2c1,0.7647024393081665,0.76470244,-10.819,-21.38178,-37.39147,8.490674495697021
503.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ccccc4F)nn3)nc2)cc1,0.8017680048942566,0.801768,-10.971,-12.36228,-33.189323,14.916756868362427
503.0,NCc1cnc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2)nc1N,0.7033849954605103,0.703385,-10.6,-15.477061,-28.25992,13.943179607391357
503.0,NNC(=O)c1ccc(-c2nc3ccc(C(=O)Nc4ccncc4)cc3o2)cc1,0.745550274848938,0.7455503,-10.747,-14.049444,-32.246403,12.486613750457764
503.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)o2)cc1F,0.7711142897605896,0.7711143,-10.844,-12.376263,-41.392193,4.874664545059204
503.0,NNC(=O)c1cccc(-n2ccc3cc(Oc4cccnc4F)ccc32)c1,0.7422603368759155,0.74226034,-10.735,-23.204475,-44.362167,0.17345285415649414
503.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.7496236562728882,0.74962366,-10.762,-9.21862,-18.976355,26.001064777374268
503.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)nc1N,0.7847837805747986,0.7847838,-10.899,-10.531565,-28.808672,18.27835488319397
503.0,O=C(Nc1ccc(O)c(F)c1)c1ccc(-c2ccccc2F)cc1,0.4946035146713257,0.4946035,-9.985,-18.708788,-39.08998,-9.413770198822021
503.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)N1Cc2ccccc2C1,0.7274011373519897,0.72740114,-10.682,-16.491182,-26.311678,17.332390308380127
503.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2O1,0.6114286184310913,0.6114286,-10.315,-9.896248,-24.066265,12.619451999664307
503.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc4cnccc4o3)CC2)nc1,0.7123126983642578,0.7123127,-10.63,-15.099438,-30.960833,11.777929306030273
503.0,NNC(=O)Cn1cc(NC(=O)c2ccc3ccccc3n2)cn1,0.28445422649383545,0.28445423,-9.359,-14.377437,-18.069958,-1.00270414352417
503.0,NNC(=O)c1cccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2)c1,0.7471848726272583,0.7471849,-10.753,-10.045729,-29.917042,14.914050579071045
503.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4cc(F)ccc4c3)o2)cc1C,0.23815788328647614,0.23815788,-9.192,-19.94472,-45.964462,-31.67498928308487
