step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
176.0,NNC(=O)c1nnn2c1C(=O)NCc1ccc(F)cc1-c1ccccc1-2,0.0748731791973114,0.07487318,-8.253,-22.789234,-34.273243,-29.78085219860077
176.0,NCc1ccc(Nc2ncnc(-n3nnc4ccc(CO)cc43)n2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-25.409939,-50.15134,-50.15130674415741
176.0,CCc1cccc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.7990089654922485,0.79900897,-10.959,-11.364516,-16.925154,31.015384197235107
176.0,CNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)sc2c1,0.6364099383354187,0.63640994,-10.389,-13.166596,-18.940966,19.2436306476593
176.0,CCc1cnc(CCNC(=O)N(C)CC2CCC2)cn1,0.019534721970558167,0.019534722,-7.279,-23.523745,-23.93045,-22.758367121219635
176.0,CO=C(Cc1ccccc1F)NCC(=O)Oc1ccc2cn[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.38847,-21.978783,-21.978748913346863
176.0,NCC(=O)c1ccc(C(=O)Nc2cc(-c3cccc(F)c3)no2)cn1,0.32622382044792175,0.32622382,-9.496,-14.766778,-18.700926,0.872503399848938
176.0,CNC(=O)c1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1,0.48525333404541016,0.48525333,-9.959,-12.59225,-23.019886,6.095314025878906
176.0,CNC(=O)c1ccc(C(=O)N2CCC(c3ccccc3O)CC2)cc1F,0.7051833271980286,0.7051833,-10.606,-15.917836,-27.80016,14.51084017753601
176.0,NNc1ccc(NC(=O)c2ccc(-n3cnnn3)cc2)c(F)c1,0.3629243075847626,0.3629243,-9.609,-16.331757,-24.663727,-2.8882683515548706
176.0,NO=C(c1ccc2[nH]ccc2n1)N1CCN(C(=O)c2ccco2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.76644,-20.076696,-20.076662655412292
176.0,CNS(=O)(=O)c1ccc(NC(=O)N2CCN(c3ccccc3)CC2)cc1,0.43277114629745483,0.43277115,-9.812,-11.812323,-22.49292,3.47334885597229
176.0,CCC(C)c1ccc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1,0.17077438533306122,0.17077439,-8.902,-18.593376,-16.616673,-6.3702093958854675
176.0,CNC(=O)c1cccc(N2CCc3[nH]c(-c4ccc(F)c(F)c4)nc32)c1,0.3726278245449066,0.37262782,-9.638,-17.470474,-31.53665,-9.178980231285095
176.0,NNS(=O)(=O)c1cccc(NC(=O)Nc2ncn(Cc3ccccc3)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.079496,-30.397184,-30.39715063148651
176.0,O=c1c2c3c(sc2ncn1CCCn1ccccc1=O)CCC3,0.12471017241477966,0.12471017,-8.646,-21.373444,-20.945656,-13.463045477867126
176.0,CCc1cccc(-c2nnc(-c3noc(-c4ccccc4)n3)o2)c1,0.3605983555316925,0.36059836,-9.602,-11.168046,-17.16128,4.474621653556824
176.0,NCc1nc(-c2ccc(NC(=O)c3ccc4ccccc4c3)c(F)c2)no1,0.6781890988349915,0.6781891,-10.518,-12.795382,-25.017174,15.674172163009644
176.0,CCc1nc(-c2ccc(NC3CCN(C(=O)c4ccccc4)C3)c(C)c2)no1,0.4906468391418457,0.49064684,-9.974,-22.77664,-39.771538,-10.332727432250977
176.0,O=C(c1ccc[nH]1)NC1CCN(c2ccc(-c3cccc(F)c3)cc2)C1,0.3729642927646637,0.3729643,-9.639,-17.037735,-34.56065,-12.18279230594635
176.0,NOc1ccc2c3c(c2c1)CCCC31CN(c2ccc3nncn3n2)CO1,0.1573593020439148,0.1573593,-8.834,-37.04061,-46.131264,-36.68970561027527
176.0,CCC(=O)N1CCN(c2nc(C(C)C)nc3ccccc23)CC1,0.030144428834319115,0.030144429,-7.588,-17.911774,-15.293267,-13.484601520001888
176.0,NNc1cccc(Oc2ccc(NC(=O)c3cccn3-c3cccnc3)cn2)c1,0.19101428985595703,0.19101429,-8.997,-23.934732,-45.458164,-33.99730682373047
176.0,NNC(=O)Nc1cccc(Nc2ccc(NC(=O)c3ccco3)cc2)c1,0.3500499427318573,0.35004994,-9.57,-16.81798,-23.497124,-2.4941271543502808
176.0,CCc1ccc(N2CCN(c3nc(-c4ncc[nH]4)no3)CC2=O)cc1,0.32464417815208435,0.32464418,-9.491,-16.805014,-28.398367,-8.919716238975525
176.0,NC#Cc1ccc(-n2nc(-c3ccc4ccccc4c3)ccc2=O)nc1,0.3978419005870819,0.3978419,-9.712,-16.923162,-24.057827,-0.18731296062469482
176.0,CNc1ccc(-c2nc(-c3ccc4c(c3)CCN4)cs2)cn1,0.18184815347194672,0.18184815,-8.955,-15.030215,-19.151535,-8.240645825862885
176.0,CCc1ccc(-c2n[nH]c(-c3ccc4[nH]ccc4c3)n2)cc1,0.19640852510929108,0.19640853,-9.021,-16.118406,-28.644966,-16.860454618930817
176.0,NNC(=O)c1cccc(NC(=O)c2csc3c2OCCO3)c1,0.16554081439971924,0.16554081,-8.876,-17.387857,-21.948923,-12.01647424697876
176.0,CCOc1ccc(N2CC(NC(=O)c3ccc(F)cc3F)CC2=O)cc1,0.27546176314353943,0.27546176,-9.328,-15.424206,-17.467958,-0.9402526617050171
176.0,O=C(c1ccc2c(c1)OCCO2)N1CCc2onc(C3CCC3)c2C1,0.04462211951613426,0.04462212,-7.871,-22.401295,-22.803951,-20.12662409245968
176.0,CCc1noc(CNC(=O)NC2CCC(c3ccccc3)CC2)n1,0.1905699223279953,0.19056992,-8.995,-16.754343,-15.485532,-4.051336467266083
176.0,CNC(=O)c1cc(NC(=O)Cc2cc3ccc(F)cc3o2)ccc1F,0.31122642755508423,0.31122643,-9.448,-20.081722,-27.887045,-9.213459253311157
176.0,CCc1ccc(-n2cnnn2)cc1NCc1ccc2c(c1)ncn2C,0.2577396631240845,0.25773966,-9.265,-18.693445,-24.247576,-8.783195972442627
176.0,CCc1ncc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cn1,0.31091803312301636,0.31091803,-9.447,-17.95978,-27.955254,-9.300171613693237
176.0,CCc1ncc(CNC(=O)c2cc(-c3ccc(F)c(F)c3)[nH]n2)s1,0.1973186582326889,0.19731866,-9.025,-17.806566,-20.364485,-8.52536529302597
176.0,CNC(=O)c1ccc(-c2cc(-n3cccc3-c3cccnc3)ccn2)cc1O,0.19302375614643097,0.19302376,-9.006,-18.312729,-41.396576,-29.815150558948517
176.0,NCC(=O)c1n[nH]c2ccc(C(=O)Nc3cc(F)cc(F)c3)cc12,0.2378968745470047,0.23789687,-9.191,-14.343073,-19.729412,-5.45559960603714
176.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc(F)cc3F)CC2=O)c1,0.5172625184059143,0.5172625,-10.048,-14.02543,-30.97933,0.05642104148864746
176.0,NCC(=O)c1ccc(C(=O)Nc2ccc(-c3ccncc3)cn2)cc1F,0.47699040174484253,0.4769904,-9.936,-17.849962,-32.35376,-3.7343356609344482
176.0,NNC(=O)Nc1cccc(-c2nc(-c3ccc4ncccc4c3)no2)c1,0.5980137586593628,0.59801376,-10.276,-12.650574,-24.454027,11.426798343658447
176.0,OC=C(Nc1cccc(Oc2cnccn2)c1)c1ccc2ccccc2c1O,0.5197775363922119,0.51977754,-10.055,-17.588419,-30.727726,0.4589262008666992
176.0,CCc1ccccc1-c1nnc(-c2ccc(NC(=O)N3CCCC3)cc2)o1,0.46945688128471375,0.46945688,-9.915,-14.372629,-26.661366,1.5060473680496216
176.0,CNS(=O)(=O)c1ccc(F)c(NC(=O)c2cn[nH]n2)c1,0.04335133358836174,0.043351334,-7.85,-16.571796,-19.782421,-17.181341096758842
176.0,CNC(=O)c1ccc(NC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.32780739665031433,0.3278074,-9.501,-10.661865,-15.912198,3.756245732307434
176.0,CCc1cc(NC(=O)c2ccc3c(c2)[nH]c(=O)c(=O)n3C)n(C)n1,0.2509169280529022,0.25091693,-9.24,-15.8759985,-17.048903,-1.9938868284225464
176.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)c(F)c3)[nH]n2)cc1,0.4920855164527893,0.49208552,-9.978,-13.403972,-21.570469,7.954662084579468
