step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
695.0,NNC(=O)c1cccc(Cc2cccc(NC(=O)c3ccc(F)cc3)c2)c1,0.6831936836242676,0.6831937,-10.534,-17.907394,-31.728708,9.26291275024414
695.0,NNC(=O)c1nc(-c2ccc(-n3cnc4ccccc43)cc2)ccc1F,0.7350374460220337,0.73503745,-10.709,-12.949417,-30.84942,13.25282621383667
695.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cn1,0.7325072884559631,0.7325073,-10.7,-16.686335,-29.22915,14.721286535263062
695.0,O=C(Nc1ccc2oc(-c3ccc4c(c3)CCCC4=O)nc2c1)c1ccccn1,0.7793881893157959,0.7793882,-10.877,-17.906929,-49.5258,-2.762507438659668
695.0,NNC(=O)Nc1ccc2nc(NC(=O)c3ccc4ccoc4c3)ccc2c1,0.8499404788017273,0.8499405,-11.205,-13.8441925,-28.92533,22.071099519729614
695.0,NNC(=O)c1ccc(-n2ccc(-c3ccc4c(c3)CCOC4)cc2=O)cn1,0.7896052002906799,0.7896052,-10.919,-21.718027,-43.170765,4.205547094345093
695.0,NNC(=O)c1cc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)nc2cccc12,5.623410288535524e-07,5.6234103e-07,0.0,-16.372484,-25.214737,-25.21470319801483
695.0,NNC(=O)c1ccc(-c2ncc(N3CCc4cccc(F)c4C3)cn2)cc1,0.5505554676055908,0.55055547,-10.141,-13.348069,-37.28203,-4.248700141906738
695.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ncccc4c3)cc2)o1,0.6750401854515076,0.6750402,-10.508,-11.628784,-31.637585,8.864826440811157
695.0,OC=C(Cc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)c1ccon1,0.8172938227653503,0.8172938,-11.041,-20.043158,-37.16144,11.876187562942505
695.0,O=C(Nc1ccc2ccccc2c1)c1noc(-c2ccc3c(c2)OCO3)n1,0.7791405916213989,0.7791406,-10.876,-11.401347,-22.08749,24.660945415496826
695.0,O=C(NCc1ccc2ccncc2c1)c1ccc(-c2ccc3cc[nH]c3n2)cc1,0.8003920912742615,0.8003921,-10.965,-17.322592,-45.772762,2.250763177871704
695.0,NCc1noc(-c2ccc(NC(=O)c3cc(F)cc(F)c3F)cc2)n1,0.33674725890159607,0.33674726,-9.529,-14.814499,-22.182167,-1.977331519126892
695.0,O=C1Cc2ccc(-c3nc(-c4ccc(F)cc4F)no3)cc2CN1,0.6131368279457092,0.6131368,-10.32,-14.823534,-26.086298,10.701911687850952
695.0,O=C(NCc1cccc2cccnc12)c1ccc2cc(-n3ccnc3)cnc2c1,0.7319429516792297,0.73194295,-10.698,-19.250305,-38.952713,4.963864088058472
695.0,O=C(c1ccc(-c2ccc3c(c2)OCCO3)cc1)c1ccc2c(c1)CCNC2,0.8652197122573853,0.8652197,-11.292,-16.02491,-37.77245,14.140733242034912
695.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3cc2O)cc1,0.821552574634552,0.8215526,-11.061,-14.842349,-34.95999,14.333163022994995
695.0,CNC(=O)c1ccc(-c2ccc3[nH]c(C4CC4)nc3c2)cc1,0.2166782021522522,0.2166782,-9.107,-15.521933,-19.31046,-6.309767007827759
695.0,NNC(=O)c1cnn(-c2ccc(-c3ccc4c(c3)CCCC4)nc2)c1N,0.7291099429130554,0.72910994,-10.688,-13.241051,-40.86875,2.877845048904419
695.0,NCc1ccc(-c2ncnc(Nc3ccc4c(c3)OCCO4)c2N)cc1F,0.5287505388259888,0.52875054,-10.08,-15.903729,-27.810991,3.914041042327881
695.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3cn[nH]c3c2)no1,0.850123941898346,0.85012394,-11.206,-13.000394,-33.98159,17.025846242904663
695.0,CNC(=O)c1ccc(OCc2noc(-c3ccc4c(c3)OCCO4)n2)cc1,0.49964022636413574,0.49964023,-9.999,-15.606642,-25.725208,4.253205299377441
695.0,NNC(=O)c1ccc(-n2cc(-c3cccc(-c4ccccc4F)c3)nn2)cc1,0.8380065560340881,0.83800656,-11.142,-15.013025,-22.941162,27.339231252670288
695.0,NNC(=O)c1ccc(-c2ccc(-c3ccnc4[nH]ccc34)cc2F)cc1O,0.8958067893981934,0.8958068,-11.495,-16.41355,-34.989258,18.7591495513916
695.0,NC#Cc1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2nc1C,0.7090578675270081,0.70905787,-10.619,-16.996977,-28.680561,13.862910985946655
695.0,O=C(NCC(=O)c1ccc2cccnc2c1)c1cnn(-c2ccc(F)cc2)c1,0.5179811716079712,0.5179812,-10.05,-19.180424,-46.782196,-15.703325748443604
695.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccc[nH]3)cc2c1,0.6240017414093018,0.62400174,-10.352,-16.263113,-42.78252,-5.342415809631348
