step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
40.0,CCc1cc(C)nc(C2CCN(c3nccc(-c4ccccn4)n3)C2)n1,0.1357904076576233,0.13579041,-8.714,-17.464888,-21.979067,-13.831642389297485
40.0,CCc1ccncc1NC(=O)NC1CC1c1ccccc1C(F)(F)F,0.01280931942164898,0.012809319,-6.981,-14.561536,-18.139927,-17.371367745101452
40.0,CC=CCN(Cc1ccccc1F)C(=O)c1[nH]ncc1Br,0.014534213580191135,0.014534214,-7.07,-17.230583,-17.13403,-16.261976573616266
40.0,CNC1Sc2cc(Cl)c3c(c2CO1)C(=O)NCC3,0.015403984114527702,0.015403984,-7.111,-28.691843,-31.288517,-30.364277951419353
40.0,CCC1NC(=O)c2ccccc2N1CS(=O)(=O)c1ccc(Cl)cc1,0.11961790919303894,0.11961791,-8.613,-25.170849,-29.564493,-22.387418627738953
40.0,O=C(N1CC2COCC2(COCc2cccnc2)C1)c1cc2ccccc2[nH]1,0.3158726096153259,0.3158726,-9.463,-25.21767,-27.96354,-9.0111825466156
40.0,CNc1ncc(C(=O)NC2CN(c3nc4ccccc4s3)C2)cc1Cl,0.6168849468231201,0.61688495,-10.331,-19.463339,-24.806944,12.20615291595459
40.0,NCc1cccc(NC(=O)c2ccc3c(c2)CCN3C(=O)c2cccn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.903362,-26.060202,-26.06016790443573
40.0,cCC(NC(=O)N1CCC(O)(c2cccnc2)CC1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.57096,-21.327158,-21.327124233781433
40.0,O=C(NCc1ccccc1)c1cn(-c2ccc(-c3ncc[nH]3)cc2)cn1,0.35827895998954773,0.35827896,-9.595,-20.528206,-26.767725,-5.270987391471863
40.0,CCC(=O)N1CCN(CCc2ccc(-c3ccccc3)nc2)CC1,0.2501063346862793,0.25010633,-9.237,-18.699924,-20.981207,-5.974826812744141
40.0,CNC(=O)c1ccc2cc(NC(=O)NCc3ccc(C#N)cc3F)ccc2c1,0.4956827461719513,0.49568275,-9.988,-26.632414,-32.4109,-2.6699353456497192
40.0,CClc1ccc(-c2nc3cc4c(cc3[nH]2)OCN(Cc2ccco2)C4)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.589231,-31.754896,-31.7548624234787
40.0,CCc1nccn1-c1ccc(S(=O)(=O)N2Cc3ccccc3C2)cc1,0.5007195472717285,0.50071955,-10.002,-21.332554,-24.738663,5.304510116577148
40.0,CCN(c1ccccc1NC(=O)N1CCCC(c2nncn2C)C1)C1CC1,0.014127674512565136,0.0141276745,-7.05,-18.642609,-25.345121,-24.497460912913084
40.0,CCN(CC(=O)N1CCN(c2ccc3nnnn3n2)CC1)c1ccccc1,0.5728722810745239,0.5728723,-10.204,-14.760655,-21.693977,12.678359508514404
40.0,NCc1nn(-c2ccc(-c3cncn3)cc2)c2c1CNCC2,5.623410288535524e-07,5.6234103e-07,0.0,-23.851034,-31.566694,-31.566660519181823
40.0,CNc1ccc2c(c1)C1(NC3)C(=O)N4CCN1C=(C2)c4cccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-40.287067,-75.49557,-75.49553358131561
40.0,CCOc1ccc(-c2ccnc3nc(-c4ccccc4)nn23)cc1N,0.048650797456502914,0.048650797,-7.934,-15.236351,-16.963161,-14.044113621115685
40.0,CNC(=O)c1ccoc1C(=O)c1ccc(NC(=O)c2ccco2)cc1,0.1475079208612442,0.14750792,-8.781,-21.77772,-23.701141,-14.850666105747223
40.0,CCc1ccc(CC2(NS(=O)(=O)CCCCC#N)CC2)cc1,0.010086080059409142,0.01008608,-6.813,-22.701553,-28.644613,-28.039448462426662
40.0,CCOc1ccc(-c2cc(N)nc(-c3cccc(O)c3)n2)cc1OC,0.07648380845785141,0.07648381,-8.269,-18.866451,-29.721094,-25.132065623998642
40.0,NCC(=O)C1Cc2ccccc2N1Cc1cnn(-c2ccccc2)c1,0.11081921309232712,0.11081921,-8.553,-16.959036,-14.322451,-7.673297852277756
40.0,NCC(=O)c1cccc(NC(=O)CCc2ccc(-c3ccccc3F)o2)c1,0.380397766828537,0.38039777,-9.661,-14.929418,-18.64203,4.181835293769836
40.0,CCN(CC(=O)N1CCOCC1)C(=O)CSc1ccc(F)cc1,0.05745179206132889,0.057451792,-8.056,-18.99133,-17.136135,-13.689027577638626
40.0,CCC(NC(=O)NC1CCN(C(=O)c2ccco2)CC1)c1ccncc1,0.13920359313488007,0.1392036,-8.734,-15.400416,-15.131169,-6.778953731060028
40.0,CNc1nn(-c2ccccc2)nc1C(=O)OCCN1CCc2ccccc21,0.11856109648942947,0.1185611,-8.606,-20.998604,-25.631132,-18.517466336488724
40.0,CCNc1nc(-c2c[nH]c(C(=O)NCc3ncoc3C)c2)cs1,0.10636202991008759,0.10636203,-8.521,-24.320087,-28.018528,-21.636806190013885
40.0,CN#Cc1cccc(N2CCN(C(=O)NCCc3ccccn3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.871157,-18.892277,-18.892243023454284
40.0,CNC(=O)c1sc(CNc2cccc(C(F)(F)F)c2)nc1C1CC1,0.06307126581668854,0.063071266,-8.125,-16.682062,-18.377897,-14.59362131357193
40.0,CCc1cccc(NC(=O)Cc2cnc3ccc(N)cn23)c1,0.12330321967601776,0.12330322,-8.637,-18.823889,-17.523754,-10.125560939311981
40.0,CCc1n[nH]cc1NC(=O)CCc1ccc(F)c(F)c1,0.04007400572299957,0.040074006,-7.793,-16.3158,-15.947267,-13.542826235294342
40.0,Cc1cnc(-c2nnc(Nc3ccc4c(c3)CCN4Cc3ccco3)o2)cn1,0.44304344058036804,0.44304344,-9.841,-28.176931,-29.82298,-3.240374445915222
40.0,CCC(C)NC(=O)c1cccc(CNC(=O)NCc2ccccc2)c1,0.10983044654130936,0.10983045,-8.546,-18.724606,-18.049232,-11.459405690431595
40.0,CCc1ncc(CNc2cc(-n3ncc4ccccc43)ncn2)n1-c1cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.415243,-46.083023,-46.08298933082733
40.0,CCC(C)N1CCN(S(=O)(=O)c2ccc(N)c(N)c2)CC1,0.11325300484895706,0.113253005,-8.57,-17.705128,-21.145649,-14.350468665361404
40.0,O=C(c1ccc(Cl)cc1)c1c(F)nc(-c2ccccc2)nc1F,0.3589409589767456,0.35894096,-9.597,-26.980293,-30.007208,-8.470750331878662
40.0,CO=C(c1ccc(O)c(Cl)c1)N1CCN(C(=O)c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.823431,-16.315058,-16.31502401405487
40.0,CCc1nc(CCNC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)cs1,0.08424236625432968,0.084242366,-8.342,-17.322025,-18.180113,-13.125570863485336
40.0,CCc1ccc(OC2CCN(C(=O)C3CCC3)CC2)cn1,0.06910740584135056,0.069107406,-8.193,-16.02195,-14.741076,-10.594632118940353
40.0,O=S(=O)(=O)c1ccc(CSc2ncnc3c2oc2ccccc23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-25.11662,-41.396465,-41.39643156105194
40.0,CCc1ncc2c(n1)CN(c1cc(N3CCNC(=O)C3)ncn1)C2,0.3448294699192047,0.34482947,-9.554,-19.699493,-25.279108,-4.589339852333069
40.0,NO=C(NCC1CCCC1O)Nc1ccc(C(=O)NC2CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.014366,-18.676313,-18.676279659806823
40.0,CCN(Cc1n[nH]c2c1CCC2)C(=O)CCc1nncs1,0.029437340795993805,0.02943734,-7.571,-25.344032,-22.016283,-20.250042587518692
40.0,CCc1ccc(-c2cc(C(=O)N3CCCS3(=O)=O)[nH]n2)c(C)c1,0.1877007633447647,0.18770076,-8.982,-16.612993,-18.016272,-6.754225790500641
40.0,CCc1ccc(C)c(C(=O)COC(=O)C2COc3ccccc3C2)c1,0.14534950256347656,0.1453495,-8.769,-21.427317,-23.281666,-14.56069564819336
40.0,CCn1cnc(S(=O)(=O)N2CCOC3(CCOCC3)C2)c1,0.04959183186292648,0.049591832,-7.948,-19.422781,-24.542782,-21.567271918058395
40.0,CCN1CCc2nc(NC(=O)c3cccc(-n4cccn4)n3)sc2C1,0.04959183186292648,0.049591832,-7.948,-15.844579,-13.963905,-10.988395422697067
40.0,CCC(NC(=O)N(C)CC1CC1)c1ccc(-c2ccc(=O)n(C)n2)cc1,0.08204834163188934,0.08204834,-8.322,-24.996557,-32.20074,-27.277840316295624
40.0,CCc1cc2c(o1)CC(C)(C)N2C(=O)c1ccc(-n2cnnn2)cc1,0.04347085580229759,0.043470856,-7.852,-15.039559,-17.950953,-15.342701181769371
40.0,NN#CC(NC(=O)c1ccc2snnc2c1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.773525,-23.881292,-23.881258602677917
40.0,CNC(=O)CNC(=O)c1ccc(C(=O)Nc2ccc(F)c(F)c2F)cc1,0.3622590899467468,0.3622591,-9.607,-19.568504,-20.764294,0.9712517261505127
