step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
601.0,NNC(=O)c1cc(NC(=O)Cc2ccc(-n3cnc4ccccc43)cc2)ccc1O,0.830849826335907,0.8308498,-11.106,-14.974814,-42.483112,7.367877244949341
601.0,CNC(=O)N1CCC(c2ccc(-c3ccc4ncccc4c3)cc2)CC1,0.6327391266822815,0.6327391,-10.378,-12.085066,-27.195219,10.769128561019897
601.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1c[nH]c2cccc(F)c2c1=O,0.8051766157150269,0.8051766,-10.986,-12.7293415,-33.738777,14.57181978225708
601.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2nc3cc(F)ccc3o2)CC1,0.8372235894203186,0.8372236,-11.138,-13.520593,-41.7911,8.442315816879272
601.0,O=C(Nc1cnc(-c2ccccc2)nc1)c1ccc2ccccc2c1,0.591771125793457,0.5917711,-10.258,-13.294955,-15.928949,19.57731819152832
601.0,O=C(Oc1ccc2c(c1)OCO2)N1CCC(c2cc3ccccc3cn2)CC1,0.8774725198745728,0.8774725,-11.368,-19.375359,-35.447063,17.201287746429443
601.0,O=C(Cc1ccncc1)N1CCN(c2ccc3ncccc3c2)CC1,0.5025184154510498,0.5025184,-10.007,-12.686855,-21.450235,8.7008695602417
601.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4cc[nH]c4c3)o2)cc1F,0.6499500870704651,0.6499501,-10.43,-16.004194,-34.01163,4.985374212265015
601.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2F)ncc1O,0.9406490325927734,0.94064903,-11.92,-11.909323,-44.1176,12.321342468261719
601.0,O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cc2cccnc2[nH]c1=O,0.8845609426498413,0.88456094,-11.415,-13.396848,-53.357986,-0.284329891204834
601.0,CNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)CC1,0.8638714551925659,0.86387146,-11.284,-11.376961,-23.049583,28.78270387649536
601.0,NNc1cc(S(=O)(=O)NC2CCN(c3cccc(F)c3F)CC2)ccc1O,0.0487174466252327,0.048717447,-7.935,-22.593966,-41.508327,-38.5852806866169
601.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)N1CCc2cn(-c3ccccn3)nc2C1,0.9002861380577087,0.90028614,-11.529,-18.303896,-44.297215,9.719953775405884
601.0,CNC(=O)c1ccc(N2CCN(Cc3cc(C4CC4)[nH]n3)CC2)c(F)c1,0.34972259402275085,0.3497226,-9.569,-19.804775,-24.390816,-3.40746009349823
601.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1nc2cc(O)ccc2nc1O,0.7874454259872437,0.7874454,-10.91,-14.492534,-40.51835,6.728376865386963
601.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccc(O)cc4n3)c2)cc1,0.7576391696929932,0.75763917,-10.792,-13.850972,-29.627716,15.830634117126465
601.0,O=C(Nc1cccc(N2CCCOC2=O)c1)c1ccc(-c2ccccc2)o1,0.5629847049713135,0.5629847,-10.176,-18.088776,-28.058544,5.720538139343262
601.0,NCC(=O)c1cc(-c2ccc(-c3ccc4c(c3)NC(=O)CO4)cc2ccoc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.545128,-59.03043,-59.03039609962616
601.0,O=C(Nc1ccc2c(c1)OCCO2)c1cncc(-n2ccc3ccccc32)c1,0.7507025003433228,0.7507025,-10.766,-14.793423,-30.016851,15.025298595428467
601.0,O=C(Nc1cnc2ccc(F)cc2c1)c1cc(-c2ccc3nncn3c2)on1,0.7891266345977783,0.78912663,-10.917,-14.927219,-44.41517,2.932429313659668
601.0,O=C(Nc1ccc(C(=O)c2ccncc2)cc1)c1ccc2ccccc2c1,0.611770510673523,0.6117705,-10.316,-15.791138,-22.215094,14.491137027740479
601.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2cc1O,0.8504902720451355,0.8504903,-11.208,-11.404781,-28.47183,22.557585954666138
601.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(=O)[nH]c3)cn2)c1F,0.45158204436302185,0.45158204,-9.865,-16.498236,-29.564001,-2.4690784215927124
601.0,O=C(Nc1n[nH]c2ccccc12)c1cc(-c2cc3cc(F)ccc3o2)n[nH]1,0.6374083757400513,0.6374084,-10.392,-19.152826,-37.178448,1.0660548210144043
601.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)o1,0.7531185746192932,0.7531186,-10.775,-12.709857,-27.954622,17.232492208480835
601.0,NCNC(=O)c1ccc(CNc2ccc3ncccc3c2)cc1F,0.19960792362689972,0.19960792,-9.035,-18.924442,-27.049545,-15.073069870471954
601.0,O=C(Cc1cc2ccccc2oc1=O)N1CC(=O)N2CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-15.837623,-30.638184,-30.63814985328827
601.0,NNC(=O)c1ccnc(-c2ccc(-c3cc4ccccc4[nH]c3=O)cc2)c1F,0.7980829477310181,0.79808295,-10.955,-14.443032,-35.505993,12.378983974456787
601.0,NNC(=O)C1CCN(C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)CC1,0.7313778400421143,0.73137784,-10.696,-10.645781,-34.606796,9.275874137878418
601.0,O=C(Nc1ccsc1)N1CCN(c2nc3ccc(F)cc3[nH]c2=O)CC1,0.38822948932647705,0.3882295,-9.684,-18.5933,-45.479504,-22.185734272003174
601.0,CNC(=O)c1cc(-c2ccc(F)c(C(=O)NCc3ccccc3F)c2)ccn1,0.1092689111828804,0.10926891,-8.542,-19.705029,-47.771748,-41.215612918138504
601.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc2ccccc2c1-c1cnco1,0.4345383644104004,0.43453836,-9.817,-23.609236,-43.556698,-17.48439598083496
601.0,CNC(=O)c1ccc(-c2ccc(C(=O)NCc3ccccn3)cc2)cc1,0.30631208419799805,0.30631208,-9.432,-18.278505,-19.562305,-1.1835803985595703
601.0,O=C(c1ccc2cc(OC(=O)O)ccc2c1)c1cc2ccccc2c(=O)o1,0.6869195699691772,0.68691957,-10.546,-24.618452,-51.061268,-9.846093654632568
601.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2ncccc2c1,0.7644433975219727,0.7644434,-10.818,-10.262295,-26.004856,19.86174774169922
601.0,NNC(=O)N1CCC(CC(=O)c2cnc3cc(F)ccc3c2)CC1,0.6492949724197388,0.649295,-10.428,-17.798166,-36.62524,2.332458019256592
601.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6162045001983643,0.6162045,-10.329,-10.160523,-20.845377,16.126893043518066
601.0,O=C(Nc1ccc2[nH]nnc2c1)c1nn(-c2ccc3ccccc3c2)ccc1=O,0.8776271343231201,0.87762713,-11.369,-12.565089,-42.61541,10.042218208312988
601.0,NCC(=O)c1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)c(F)c1,0.5032379627227783,0.50323796,-10.009,-14.678451,-27.950237,2.2440404891967773
601.0,O=C(c1ccnc(-c2cccc3[nH]ccc23)c1)N1Cc2cnccc2C1,0.6206192970275879,0.6206193,-10.342,-18.184658,-32.204025,5.033132553100586
601.0,O=C(Nc1ccc(C(=O)Nc2ccccc2)cc1)c1ccc2[nH]nnc2c1,0.7639247179031372,0.7639247,-10.816,-15.594521,-22.398422,23.437060832977295
601.0,O=C(Nc1ccc2ncccc2c1)N1CCC(c2cn3ccccc3n2)C1,0.7905599474906921,0.79055995,-10.923,-18.23708,-33.150787,14.282809495925903
601.0,O=C(Cc1cccnc1)N1CCN(c2nc3ccc(F)cc3s2)CC1,0.5172625184059143,0.5172625,-10.048,-13.529132,-20.555984,10.479766607284546
601.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1cccc2cc(F)ccc12,0.7210782170295715,0.7210782,-10.66,-16.549896,-37.29353,5.971163511276245
601.0,NNC(=O)c1ccc(OCC(=O)c2ccc3ccc(=O)[nH]c3c2)c(F)c1,0.6280447840690613,0.6280448,-10.364,-17.449,-33.73692,3.945767641067505
601.0,O=C(c1cn2cc(F)ccc2n1)c1ccc2nc(-c3ccccc3)cnc2c1,0.7557846307754517,0.75578463,-10.785,-17.49798,-39.5746,5.772477626800537
601.0,O=C(Nc1cnc2ncccc2c1)c1nc(-c2ccc3ccccc3n2)no1,0.8118600249290466,0.81186,-11.016,-13.4312935,-44.037266,4.674335718154907
601.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(Cc2ccc3c(c2)OCCO3)nn1,0.6942991614341736,0.69429916,-10.57,-16.195045,-26.562101,15.095848321914673
601.0,O=C(CCc1cccc(F)c1)N1CCN(c2ccc3ccc(=O)[nH]c3c2)CC1,0.6844382882118225,0.6844383,-10.538,-15.841989,-38.138103,2.9281938076019287
