step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
457.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc2cccnc2[nH]c1=O,0.4791449308395386,0.47914493,-9.942,-13.443616,-19.588894,9.159801959991455
457.0,O=C(Nc1ncc2ccccc2n1)c1cccc(-c2ccc3nonc3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.658842,-47.94034,-47.940304394303894
457.0,NOC(=O)NCc1ccc(NC(=O)Nc2ccc3[nH]c(=O)oc3c2)cc1,0.46336829662323,0.4633683,-9.898,-14.451132,-27.73881,0.06328821182250977
457.0,O=C(c1ccc2nc(C(F)(F)F)ccc2c1)c1cc2cnccc2o1,0.5661687254905701,0.5661687,-10.185,-15.402584,-40.815487,-6.84536337852478
457.0,O=C(Cc1ccc(F)cc1)c1cc(-c2cc3cccnc3[nH]c2=O)[nH]n1,0.456576406955719,0.4565764,-9.879,-18.859365,-33.4117,-6.0171167850494385
457.0,NOC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)c1,0.7769037485122681,0.77690375,-10.867,-12.78975,-33.430237,13.183988094329834
457.0,NNc1ccc2nc(CC(=O)N3CCN(c4ncccn4)CC3)ccc2c1,0.7806228995323181,0.7806229,-10.882,-10.9704075,-25.049109,21.788265466690063
457.0,NNC(=O)c1cc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)c[nH]1,0.6828821301460266,0.68288213,-10.533,-13.861923,-23.68518,17.287747144699097
457.0,O=C(Nc1ccn(-c2ccc3cccnc3c2)n1)N1CCC(CO)C1,0.5969754457473755,0.59697545,-10.273,-15.319033,-44.922356,-9.10382890701294
457.0,NOC(=O)N1CCN(C(=O)c2cc(-c3cc4cccnc4cc3)on2)CC1,0.6838163137435913,0.6838163,-10.536,-17.924809,-46.290337,-5.26135778427124
457.0,O=C(c1cc2c(=O)[nH]ccc2[nH]c1=O)N1CCN(c2cccnc2)CC1,0.5147466659545898,0.51474667,-10.041,-13.330379,-38.5073,-7.622501373291016
457.0,CNC(=O)c1nc(C2CC(=O)N(c3ccc4c(c3)OCCO4)C2)no1,0.39956697821617126,0.39956698,-9.717,-14.835013,-17.755323,6.218695282936096
457.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]cnc2c1,0.7279714941978455,0.7279715,-10.684,-7.318581,-20.059458,23.618831872940063
457.0,O=C(Cc1ccc2c(c1)OCO2)N1CCC(C(=O)c2ccccc2O)C1,0.46050676703453064,0.46050677,-9.89,-16.376,-26.771093,0.8593126535415649
457.0,O=C(Cn1ccnc1)N1CCN(c2cccc(-c3ncccn3)c2)CC1,0.25499609112739563,0.2549961,-9.255,-17.118858,-37.903896,-22.60413086414337
457.0,OC=C(Nc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)c1cnccn1,0.883676290512085,0.8836763,-11.409,-10.173217,-25.966562,27.054015159606934
457.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4n3)sc2c1,0.8131753206253052,0.8131753,-11.022,-10.951871,-23.235857,25.554662227630615
457.0,NNC(=O)c1cccc(CNC(=O)c2cc(-c3ccc4c(c3)OCO4)n[nH]n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.543707,-41.317863,-41.31782972389374
457.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cn1,0.7325072884559631,0.7325073,-10.7,-12.260426,-27.753603,16.196834325790405
457.0,NNC(=O)c1cnc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)cn1,0.6229882836341858,0.6229883,-10.349,-12.72591,-24.967566,12.411731481552124
457.0,O=C(Nc1cc(-c2ncccc2F)ccn1)c1n[nH]c2c1CCC2,0.5003597736358643,0.5003598,-10.001,-19.94644,-32.700264,-2.678677558898926
457.0,NCc1ncccc1NC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.09515848755836487,0.09515849,-8.435,-20.76589,-20.832212,-15.122703194618225
457.0,O=C(Nc1ccc(-c2cc(=O)n3ccccc3n2)cc1)N1CCC(O)C1,0.6073179244995117,0.6073179,-10.303,-19.241398,-36.446735,-0.007659912109375
457.0,NOC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)C1,0.6728265285491943,0.6728265,-10.501,-11.456793,-20.89524,19.474350929260254
457.0,NNC(=O)c1ccc(NCc2ccc(NC(=O)c3ccco3)cc2F)cn1,0.4113615155220032,0.41136152,-9.751,-16.974886,-34.9983,-10.31660771369934
457.0,NOC(=O)c1nc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2o1,0.5491306781768799,0.5491307,-10.137,-14.03669,-23.236807,9.711033821105957
457.0,O=C(Nc1cnn(-c2ccccn2)c1)c1c[nH]c2cccc(F)c12,0.29511594772338867,0.29511595,-9.395,-13.364636,-18.05263,-0.345672607421875
457.0,NNC(=O)c1cnc(-c2ccc(NC(=O)c3ccc(F)c(F)c3F)cc2)o1,0.6522385478019714,0.65223855,-10.437,-16.539585,-30.529932,8.60438084602356
457.0,CNc1ccc(NC(=O)c2ccc(N3CCCCC3)c3cccnc23)nn1,0.39853161573410034,0.39853162,-9.714,-22.174953,-38.71655,-14.804651975631714
457.0,NNc1ccc2oc(C(=O)Nc3ccc4ncccc4c3)cc(=O)c2c1,0.6642163395881653,0.66421634,-10.474,-12.791538,-25.390884,14.462095975875854
457.0,NNC(=O)N1CCN(C(=O)c2ccc(C(=O)c3ccccc3)cn2)CC1,0.5976677536964417,0.59766775,-10.275,-15.448125,-31.853819,4.006246328353882
457.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]cnc2c1,0.8647154569625854,0.86471546,-11.289,-9.69125,-28.496134,23.386793613433838
457.0,O=C(Cc1cnn(-c2ccc(F)cc2)c1)NC1Cc2cc(F)ccc2C1,0.4402044713497162,0.44020447,-9.833,-18.10159,-29.98035,-3.5680822134017944
457.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4cccc(F)c4c3)nn2)cn1,0.7394976019859314,0.7394976,-10.725,-14.624194,-36.857944,7.511911630630493
457.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)cc1,0.745550274848938,0.7455503,-10.747,-10.637905,-23.52996,21.20305585861206
457.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ncc(-c2ccccc2F)o1,0.6175649762153625,0.617565,-10.333,-17.047781,-25.076742,11.977156400680542
457.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4cn[nH]c4c3)CC2)cn1,0.7581672668457031,0.75816727,-10.794,-11.772447,-30.888632,14.601404190063477
457.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4cn[nH]c4c3)cn2)cc1,0.8151350617408752,0.81513506,-11.031,-11.325449,-35.89964,13.008464574813843
457.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3F)nc2c1)c1cnccn1,0.6693322658538818,0.66933227,-10.49,-11.782541,-22.198874,17.96106243133545
457.0,NOC(=O)c1ncc(-c2ccc(-c3ccc4c(c3)CCCN4)cc2)o1,0.5341258645057678,0.53412586,-10.095,-17.256205,-37.656315,-5.608762979507446
457.0,O=C(c1ccc2ccccc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.8424497842788696,0.8424498,-11.165,-12.182224,-22.020372,28.526614665985107
457.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.8385918140411377,0.8385918,-11.145,-9.909806,-31.066341,19.249167442321777
457.0,NNC(=O)c1ccc(-c2cccc(-c3ccc[nH]c3=O)c2)nc1N,0.40267834067344666,0.40267834,-9.726,-19.661812,-29.807129,-5.646428465843201
