step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
872.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)COC4=O)cn2)c1,0.8800786733627319,0.8800787,-11.385,-15.143613,-37.6877,15.117022037506104
872.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2[nH]ccc2c1,0.45979177951812744,0.45979178,-9.888,-12.63637,-27.144613,0.44289350509643555
872.0,NNC(=O)c1ccc(-c2cnc(N3CCc4cccc(F)c4C3)cc2F)cc1,0.8131753206253052,0.8131753,-11.022,-17.654186,-52.45374,-3.663219928741455
872.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2cc(-c3cccnc3)on2)CC1,0.13377653062343597,0.13377653,-8.702,-15.777861,-50.495945,-42.46935313940048
872.0,NOC(=O)c1ccc(-c2cn(-c3ccc4ncccc4c3)nn2)c(F)c1,0.6427130699157715,0.64271307,-10.408,-14.167259,-37.877953,0.6848316192626953
872.0,O=C(Nc1cnc2cnccc2c1)c1cn(-c2ccc3cccnc3c2)nn1,0.7242509126663208,0.7242509,-10.671,-14.603673,-38.551903,4.903151988983154
872.0,OC=C1CN(C(=O)c2cccc(-c3nc4ccccc4c(=O)[nH]3)c2)CCN1,0.8435924649238586,0.84359246,-11.171,-15.812772,-24.995615,25.619932889938354
872.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2c(c1)OCO2,0.6952147483825684,0.69521475,-10.573,-9.737704,-22.965025,18.747859954833984
872.0,O=C(NCc1n[nH]c2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1,0.7302454113960266,0.7302454,-10.692,-15.098466,-28.655254,15.159470319747925
872.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3cn4ccncc4c3)cc2)CC1,0.48345622420310974,0.48345622,-9.954,-14.141977,-35.483852,-6.476478934288025
872.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.8054022192955017,0.8054022,-10.987,-12.262367,-27.28872,21.03541398048401
872.0,NNC(=O)c1ccnc(-n2cnc(-c3ccc4[nH]ccc4c3)c2N)c1,0.543423593044281,0.5434236,-10.121,-18.174442,-32.72218,-0.11676383018493652
872.0,NCn1cnc2cc(C(=O)Nc3ccn(-c4ccccc4)n3)ccc2c1=O,0.6196022033691406,0.6196022,-10.339,-16.383799,-26.168324,11.007808685302734
872.0,OC=C(Nc1ccc2occc2c1)c1ccc2nc(-c3cnon3)cnc2c1,0.6794441342353821,0.67944413,-10.522,-19.320421,-57.079254,-16.3126060962677
872.0,O=C(c1noc(-c2cc3cc(F)ccc3oc2=O)n1)c1ccn2nnnc2c1,0.8635326623916626,0.86353266,-11.282,-17.056488,-53.09654,-1.284578800201416
872.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3ccncc3c2)on1,0.7852694988250732,0.7852695,-10.901,-12.644017,-44.044292,3.0718774795532227
872.0,O=C(Nc1ccc2oc(-c3ccco3)nc2c1)c1nnc2ccccn12,0.5409230589866638,0.54092306,-10.114,-14.247345,-29.722094,2.733289957046509
872.0,O=C(NCc1ccc2cccnc2c1)c1cccc(-c2ccn3ncnc3c2)c1,0.8179376125335693,0.8179376,-11.044,-19.557798,-52.53076,-3.45450496673584
872.0,O=C(Nc1cc(-c2ccc3nc[nH]c3c2)[nH]n1)c1ccc2[nH]nnc2c1,0.8526729345321655,0.85267293,-11.22,-12.860204,-31.735777,19.424599170684814
872.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2cc(-c3ccncc3)ccc2c1,0.8460450768470764,0.8460451,-11.184,-12.728495,-36.64058,14.122125387191772
872.0,O=C(c1cc(-c2cnc3ccccc3n2)co1)N1CCC2(CC1)OCCO2,0.8567826151847839,0.8567826,-11.243,-17.83713,-25.915882,25.491074800491333
872.0,CNC(=O)C1CCN(c2ccc3nc(-c4ccncc4)ccc3n2)CC1,0.6825703978538513,0.6825704,-10.532,-16.746098,-26.629356,14.324867486953735
872.0,NNC(=O)c1cc(NC(=O)c2ccc(-n3cnc4ccccc4c3=O)cc2)ccn1,0.7496236562728882,0.74962366,-10.762,-12.711748,-41.882923,3.094496250152588
872.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc(O)nc1,0.6206192970275879,0.6206193,-10.342,-14.900925,-22.608015,14.629142761230469
872.0,O=C(Cn1cnc2ccccc2c1=O)Nc1cnc2ccccc2c1,0.5190590620040894,0.51905906,-10.053,-13.810381,-17.178354,13.965189456939697
872.0,O=C(Cc1ccc2[nH]ncc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8069762587547302,0.80697626,-10.994,-12.3511715,-35.68396,12.734615564346313
872.0,CNC(=O)c1ccc(-c2ccc3oc(-c4cccc(F)c4)nc3c2)cc1F,0.7444567084312439,0.7444567,-10.743,-17.511229,-34.32271,10.344694375991821
872.0,O=C(CNc1ccc2c(c1)[nH]c1ccccc12)N1CCc2[nH]cnc2C1,0.7649612426757812,0.76496124,-10.82,-18.482376,-30.69842,15.199254989624023
872.0,O=C(c1ccn2nnnc2c1)c1ccc(-c2ccc3ccccc3c2)cc1,0.8548291921615601,0.8548292,-11.232,-11.532655,-30.063374,21.226377964019775
872.0,O=C(Nc1cc(-c2ccncc2)[nH]n1)c1ccc2nc[nH]c2c1,0.46694859862327576,0.4669486,-9.908,-17.661226,-26.498703,1.518212914466858
872.0,O=C(Nc1nc2ccccc2s1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.7228115797042847,0.7228116,-10.666,-14.738529,-28.124727,15.243967533111572
872.0,NNC(=O)NCc1nc2cc(NC(=O)c3ccc4nccnc4c3)ccc2o1,0.7305288314819336,0.73052883,-10.693,-17.819283,-41.46869,2.3630409240722656
872.0,O=C(c1ccc2c(c1)OCCCO2)c1cn(-c2ccc3c(c2)OCO3)nn1,0.8170788288116455,0.8170788,-11.04,-12.886674,-36.64009,12.384638786315918
872.0,O=C(c1ccc2nc(-c3ccc4c(c3)CCCO4)[nH]c2c1)c1ccccc1,0.7015803456306458,0.70158035,-10.594,-13.823868,-30.376322,11.718498945236206
872.0,O=C(c1ccc2cn[nH]c2c1)c1ccc2nc(-c3cnccn3)cn2c1,0.6884649991989136,0.688465,-10.551,-16.026686,-37.733795,3.5741047859191895
872.0,O=C(Nc1ccc2cccnc2c1)c1ccc2c(c1)nc1n2CCCC1,0.6479830145835876,0.647983,-10.424,-15.855032,-26.8268,12.052181482315063
872.0,O=C(NCc1noc(-c2ccc3c(c2)OCCO3)n1)c1ccc2ocnc2c1,0.8076478242874146,0.8076478,-10.997,-17.026487,-36.869465,11.589404582977295
872.0,NNC(=O)N1CCN(Cc2ccc(-c3ccc4ccccc4c3)cc2)CC1,0.8352528214454651,0.8352528,-11.128,-9.553898,-25.363636,24.751533269882202
872.0,OC=C(Nc1ccc(-c2cnc3ccccc3n2)nc1)c1ccc2cc[nH]c2n1,0.6310654282569885,0.6310654,-10.373,-15.490014,-43.592186,-5.728260278701782
872.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2ncccc2c1,0.7547205686569214,0.75472057,-10.781,-10.705786,-27.362385,17.920849323272705
