step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
527.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)nnc2N)cc1,0.8263535499572754,0.82635355,-11.084,-15.676605,-39.71911,9.862104415893555
527.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2cc(-c3cc[nH]n3)[nH]c2c1,0.8372235894203186,0.8372236,-11.138,-13.311892,-39.91482,10.318593740463257
527.0,O=C(NCc1ccc2ccccc2c1)c1ccc2[nH]c3ccnnc3c2c1,0.8096519708633423,0.809652,-11.006,-14.003279,-28.529629,20.049489498138428
527.0,NCc1cccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2N)n1,0.6973450779914856,0.6973451,-10.58,-14.8176365,-31.194525,10.646179914474487
527.0,O=C(Nc1ccc2nc(-n3cncn3)sc2c1)c1ccc2c(c1)CCO2,0.724825382232666,0.7248254,-10.673,-12.339401,-29.64977,13.839752197265625
527.0,NCN1CCN(C(=O)c2ccc(-c3ccc4nncn4n3)cc2)CC1,0.3523453176021576,0.35234532,-9.577,-16.517689,-24.75213,-3.611411452293396
527.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4c(c3)OCCO4)nc2)cc1,0.6587381362915039,0.65873814,-10.457,-14.600533,-30.520273,9.00401496887207
527.0,NNC(=O)c1cc(C(=O)c2coc(-c3ccc4c(c3)CCC4)n2)ccc1F,0.8015391826629639,0.8015392,-10.97,-17.772448,-35.388634,12.703717231750488
527.0,NCc1cc(NC(=O)Nc2ccc3c(c2)Cc2ccccc2O3)ccn1,0.6374083757400513,0.6374084,-10.392,-11.322664,-28.683573,9.560929775238037
527.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3ccccc3c2)o1,0.7872044444084167,0.78720444,-10.909,-12.47323,-29.476988,17.755278825759888
527.0,O=C(Nc1ccc2nnccc2c1)c1ccc(-c2nc(F)cc3ccccc23)o1,0.19168232381343842,0.19168232,-9.0,-19.124954,-69.43391,-57.932967126369476
527.0,NNC(=O)c1ccc(NC(=O)c2cc3nc(N4CCCC4)ccc3o2)nn1,0.7428106069564819,0.7428106,-10.737,-18.94747,-34.29436,10.274275302886963
527.0,O=C(c1nc(-c2ccc3nnnn3c2)no1)c1cc2ccccc2[nH]c1=O,0.9086140394210815,0.90861404,-11.596,-18.363174,-40.953247,13.563595294952393
527.0,FNC(=O)N1CCN(c2ccc3nc(-c4cccnc4)oc3c2)CC1,0.7242509126663208,0.7242509,-10.671,-12.602504,-30.171991,13.283063411712646
527.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2nccnc2c1,0.7657366394996643,0.76573664,-10.823,-9.067006,-28.927773,17.016425848007202
527.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)ccc2o1,0.7746508121490479,0.7746508,-10.858,-10.463731,-25.090736,21.388312339782715
527.0,NNc1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2F)n1,0.7274011373519897,0.72740114,-10.682,-14.55148,-39.010895,4.63317346572876
527.0,NNC(=O)N1CCC(n2ccc3cc(-c4ccccc4F)ccc32)CC1,0.7850267291069031,0.7850267,-10.9,-11.064608,-33.55603,13.545573472976685
527.0,NNC(=O)N1CCC(C(=O)NCc2ccc3c(c2)CCC(=O)N3)C1,0.48058170080184937,0.4805817,-9.946,-11.263153,-32.285526,-3.4506242275238037
527.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(CO)cc1,0.5647542476654053,0.56475425,-10.181,-14.573079,-22.838017,11.04723834991455
