step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
379.0,O=C(Nc1ccc2nc3ncccc3cc2c1)c1cc2ccccc2[nH]c1=O,0.8054022192955017,0.8054022,-10.987,-12.361976,-36.94368,11.38045334815979
379.0,O=C(Nc1ccc2ccccc2n1)N1CCC(c2ccc3cc[nH]c3c2)CC1,0.839950680732727,0.8399507,-11.152,-13.78796,-35.195812,15.201228618621826
379.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3O)cn2)n1,0.7857544422149658,0.78575444,-10.903,-11.715535,-33.971928,13.173338890075684
379.0,O=C(c1cccc2cc[nH]c12)N1CCN(c2nnc3ccccn23)CC1,0.3649230897426605,0.3649231,-9.615,-14.826278,-20.16005,1.7353359460830688
379.0,O=C(Nc1cc(-c2ccc3c(c2)CCC3)on1)c1ccc2nncn2c1,0.7786449193954468,0.7786449,-10.874,-15.453639,-25.633984,21.08471155166626
379.0,O=C(Nc1cccc(-c2nnc3ccccn23)c1)c1ccc2[nH]ccc2c1,0.7852694988250732,0.7852695,-10.901,-14.3351345,-22.595821,24.52034854888916
379.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc(-c2ccc3cc[nH]c3c2)onH]1,5.623410288535524e-07,5.6234103e-07,0.0,-13.168524,-42.157158,-42.15712415748749
379.0,O=C(c1ccc2cc[nH]c2c1)N1CCc2nc(-c3cccnc3)ncc2C1,0.6240017414093018,0.62400174,-10.352,-11.03861,-21.498507,15.941597938537598
379.0,O=C(Nc1ccc2oc(-c3ccccc4)nc2c1)N1CCOCC1,5.623410288535524e-07,5.6234103e-07,0.0,-8.42779,-29.29723,-29.297196026383972
379.0,O=C(Cn1ccc2ccccc21)c1cccc(-c2ccc3nonc3c2)c1,0.7216567397117615,0.72165674,-10.662,-15.480857,-37.405987,5.893417596817017
379.0,ClOCCN1CCN(CC2OCCc3ccccc32)CC1,0.036983560770750046,0.03698356,-7.735,-20.861353,-20.152685,-17.93367151916027
379.0,O=C(CNc1ccc(-n2cnc3ccccc32)nc1)c1ccc(=O)[nH]c1,0.41380298137664795,0.41380298,-9.758,-19.809713,-27.298864,-2.4706854820251465
379.0,O=C(c1cccc(-c2ccccc2)c1)c1ccc2ncccc2c1,0.5233685970306396,0.5233686,-10.065,-13.68202,-28.845894,2.5562219619750977
379.0,O=C(Nc1cccc(-c2nc[nH]n2)c1)c1cnn2cccnc12)OCCO,5.623410288535524e-07,5.6234103e-07,0.0,-21.05006,-48.914192,-48.9141584592453
379.0,O=C(Cc1ccc2c(c1)OCO2)c1ccc2cc(-c3ccno3)ccc2c1,0.6702871322631836,0.67028713,-10.493,-17.839321,-38.97002,1.2472076416015625
379.0,O=C(c1cc2cccc(F)c2oc1=O)N1CCN(c2cnccn2)CC1,0.6052567958831787,0.6052568,-10.297,-11.777771,-23.13608,13.179327964782715
379.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.9138509631156921,0.91385096,-11.641,-10.479296,-31.792685,23.038373231887817
379.0,O=C(NCc1cc2cc(F)ccc2[nH]c1=O)Nc1ccc2[nH]nnc2c1,0.7021825909614563,0.7021826,-10.596,-14.140869,-31.967512,10.163443326950073
379.0,NCc1cc(NC(=O)c2cc(-c3cnn(-c4ccccc4)n3)no2)ccn1,0.506835401058197,0.5068354,-10.019,-15.87436,-34.654987,-4.244863271713257
379.0,NNC(=O)c1ccc(-c2noc(-c3cc4cc(F)ccc4[nH]3)n2)cc1,0.5746319890022278,0.574632,-10.209,-10.693381,-22.149324,12.32859492301941
379.0,O=C(Cc1ccc2[nH]c3ccccc3c2c1)c1cc(-c2ccco2)on1,0.4967620372772217,0.49676204,-9.991,-14.246292,-29.457653,0.3480691909790039
379.0,O=C(Cc1nc2ccccc2oc1=O)c1ccc(-c2ccccc2F)o1,0.5003597736358643,0.5003598,-10.001,-12.650488,-31.741064,-1.719477653503418
379.0,O=C(NCc1noc2ccccc12)N1CCN(c2ncccn2)CC1,0.6797574758529663,0.6797575,-10.523,-12.065269,-17.96181,22.823639392852783
379.0,NNC(=O)c1ccc(-c2nc3cc(Cl)ccc3n2Cc2ccccc2)cc1,0.16454923152923584,0.16454923,-8.871,-20.864906,-27.83472,-17.961766719818115
379.0,OC=C(Nc1cccnc1)c1cnc2ccc(-c3ccc(F)cc3)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.40953,-28.126926,-28.12689268165741
379.0,O=C(NCc1ccn2nccc2c1)c1ccc(-c2ccc3nnnn3c2)o1,0.7602719068527222,0.7602719,-10.802,-18.962997,-50.646915,-5.0306010246276855
379.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ncccn2)CC1,0.6567943692207336,0.65679437,-10.451,-10.05978,-14.797205,24.610457181930542
379.0,NNC(=O)c1cccc(-c2ccc(-n3cc(N)cn3)cc2)c1O,0.37532317638397217,0.37532318,-9.646,-15.239096,-29.494415,-6.975024700164795
379.0,NOC(=O)C1CN(C(=O)Nc2cccc(N3CCc4ccccc43)c2)CCO1,0.6287169456481934,0.62871695,-10.366,-19.023039,-37.39778,0.32523536682128906
379.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]c3=O)c2)cc1,0.7759044170379639,0.7759044,-10.863,-10.454078,-21.635754,24.918511390686035
379.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,0.67724609375,0.6772461,-10.515,-8.66523,-23.733255,16.90151023864746
379.0,O=C(Cc1ccc2cc[nH]c2c1)N1CCN(c2ncccn2)CC1,0.4780675768852234,0.47806758,-9.939,-9.157994,-16.913788,11.770266771316528
379.0,NNC(=O)N1CCc2cc(-c3ccc(-c4ccccc4)cc3)ccc2O1,0.06892247498035431,0.068922475,-8.191,-16.361626,-28.250135,-24.11478692293167
379.0,O=C(c1ccn2c(-c3cnccn3)nnc2c1)N1CCc2ccccc2C1,0.8144835829734802,0.8144836,-11.028,-14.9708185,-23.083015,25.785999536514282
379.0,CNC(=O)NCc1nc(-c2cc(-c3ccc(O)cc3)no2)cs1,0.2058882713317871,0.20588827,-9.062,-21.3661,-32.011784,-19.65848731994629
379.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nnnn4n3)cc2)ncn1,0.6590615510940552,0.65906155,-10.458,-11.677301,-32.247505,7.296187877655029
379.0,NNC(=O)c1ccc(N2CCOc3ccc(-c4nncn4C)cc3C2)cc1,0.18163414299488068,0.18163414,-8.954,-17.548014,-49.54884,-38.650790989398956
379.0,NCC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.6696507334709167,0.66965073,-10.491,-13.896923,-18.083916,22.095128297805786
379.0,O=C(Nc1n[nH]c2ccccc12)c1ccc(-c2ccc3nonc3c2)cc1,0.7509717345237732,0.75097173,-10.767,-14.563171,-32.083557,12.974746942520142
379.0,O=C(Nc1ccc(-c2ccc3cc[nH]c3c2)cc1)c1ccc2c(c1)OCO2,0.6721926331520081,0.67219263,-10.499,-10.759034,-25.393524,14.938033819198608
379.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2ncccn2)CC1,0.6377409100532532,0.6377409,-10.393,-7.958912,-16.84931,21.415144681930542
379.0,O=C(Nc1ccc2c(c1)OCO2)C1CCN(Cc2cnc3cnccc3c2)CC1,0.6293885707855225,0.6293886,-10.368,-18.187103,-55.882374,-18.119059562683105
379.0,NNC(=O)c1ccc(-c2nc(-c3ccc4oncc4c3F)no2)cc1F,0.7852694988250732,0.7852695,-10.901,-18.427792,-40.969906,6.14626407623291
379.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2cc(F)ccc2F)CC1,0.6403964757919312,0.6403965,-10.401,-11.761149,-28.658665,9.765123844146729
379.0,O=C(CCc1ccc2nc(-c3ccncc3)nnc2c1)N1CCOCC1,0.48525333404541016,0.48525333,-9.959,-17.055214,-37.648865,-8.53366470336914
379.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1,0.7597469091415405,0.7597469,-10.8,-8.971037,-16.313677,29.271137714385986
379.0,O=C(c1ccc2nonc2c1)N1CCC(c2ccc3nonc3c2)CC1,0.8202831745147705,0.8202832,-11.055,-12.451012,-32.93775,16.2792387008667
379.0,O=C(NCc1ccc2ccccc2c1)c1cc(-c2ccncc2)on1,0.5255221128463745,0.5255221,-10.071,-12.926172,-24.406096,7.1252312660217285
