step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
223.0,CNC(=O)C1CCN(C(=O)c2cc3cc(-c4ccccc4)ccc3[nH]2)CC1,0.6042248010635376,0.6042248,-10.294,-11.851103,-20.655317,15.598170757293701
223.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1cc2ncccn2n1,0.8759168386459351,0.87591684,-11.358,-15.029573,-36.112076,16.44293451309204
223.0,CNC(=O)c1ccc(-c2nc3cc(NC(=O)C4CCCC4)ccc3s2)cc1,0.42853689193725586,0.4285369,-9.8,-18.457106,-36.072834,-10.360620498657227
223.0,CNC(=O)c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)ccc1Cl,0.3425571322441101,0.34255713,-9.547,-15.330457,-23.726446,-3.173018217086792
223.0,O=C(Nc1ccc2nc(-c3cccnc3)oc2c1)c1ccc2cc[nH]c2c1,0.6991643905639648,0.6991644,-10.586,-14.529229,-21.986729,19.963134765625
223.0,cNC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.174425,-18.343313,-18.343279476701355
223.0,CCc1occc1-c1nnc(NC(=O)N2CCOCC2)o1,0.13478028774261475,0.13478029,-8.708,-15.809562,-20.52488,-12.438062191009521
223.0,CCc1ccc(-c2noc(C(=O)NCCc3ccc4c(c3)OCO4)n2)cc1,0.3556362986564636,0.3556363,-9.587,-16.796711,-22.279316,-0.9411380290985107
223.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)[nH]2)cc1,0.6420518755912781,0.6420519,-10.406,-12.860454,-24.44192,14.081193208694458
223.0,NNC(=O)c1ccc(CN2CC(=O)NC3CCCCC32)cc1,0.15451808273792267,0.15451808,-8.819,-14.252154,-23.03163,-13.76054459810257
223.0,NCC(=O)c1ccc(-c2cn(-c3ccc4c(c3)CC(C)(C)OC4)nn2)cc1,0.7057813405990601,0.70578134,-10.608,-18.34184,-31.631683,10.715197086334229
223.0,CCc1cc(C)c(NC(=O)c2nc3ccc(N)cc3s2)c(C)c1,0.22711260616779327,0.2271126,-9.149,-16.467619,-16.845404,-3.218647301197052
223.0,FNC(=O)c1ccc(-c2nc(CNCc3ccc4nonc4c3)co2)cc1,0.5844505429267883,0.58445054,-10.237,-17.480694,-29.09554,5.971493482589722
223.0,NCC(=O)Nc1ccc(C(=O)Oc2ccc(NC(=O)c3ccoc3)cn2)cc1,0.21039479970932007,0.2103948,-9.081,-23.261795,-35.380756,-22.757068395614624
223.0,NNC(=O)c1cccc(CNc2nnc(-c3ccc4ccccc4c3)o2)c1,0.1631690412759781,0.16316904,-8.864,-12.06324,-21.820503,-12.030360758304596
223.0,CNC(=O)CNC(=O)C1CCN(C(=O)Nc2ccc(F)c(F)c2F)CC1,0.31369975209236145,0.31369975,-9.456,-18.798159,-28.945704,-10.12371838092804
223.0,NCc1nnc(-c2ccc(-c3ccc4ccccc4c3)cc2)o1,0.4540780782699585,0.45407808,-9.872,-11.494403,-19.110275,8.134409427642822
223.0,NCC(=O)c1nnn(-c2cc(-c3n[nH]c4cc(Cl)ccc34)ccc2N)n1,0.059030383825302124,0.059030384,-8.076,-24.970606,-43.025272,-39.48344933986664
223.0,CNC(=O)c1cccc(NC(=O)COc2ccc3ccccc3c2)c1,0.3155617117881775,0.3155617,-9.462,-14.146549,-15.363905,3.5697977542877197
223.0,CNC(=O)c1cccc(NC(=O)c2nnc(Cc3ccc(F)cc3)o2)c1,0.4071863293647766,0.40718633,-9.739,-15.473775,-26.407152,-1.9759724140167236
223.0,O=C(Cc1ccc2ccccc2c1)NCC(=O)NCc1ccco1,0.1539548933506012,0.1539549,-8.816,-16.134455,-20.597202,-11.359908699989319
223.0,NNC(Cc1cnc(-c2cccc(F)c2)nc1)c1nc2ccccc2[nH]1,0.46909844875335693,0.46909845,-9.914,-22.575441,-32.027985,-3.882077693939209
223.0,O=C(Nc1cnc2ccccc2c1O)c1cc2cc(F)ccc2[nH]1,0.5665221810340881,0.5665222,-10.186,-14.786483,-21.672333,12.318998098373413
223.0,NNC(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)c(F)c1,0.06682846695184708,0.06682847,-8.168,-13.468105,-21.827244,-17.817535787820816
223.0,CCCc1sc(NC(=O)c2ccc3cccc(O)c3c2)nc1C,0.16199344396591187,0.16199344,-8.858,-27.333805,-35.557735,-25.838128805160522
223.0,NCC(=O)c1ccc(N2Cc3ccc(C(=O)N4CCOCC4)cc3C2=O)c(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.960997,-46.731644,-46.73160993629608
223.0,CCc1ccc2[nH]c(SCCn3ccc(C(N)=O)n3)nc2c1C,0.12361469119787216,0.12361469,-8.639,-27.648375,-29.713604,-22.296722501516342
223.0,CCNC(=O)N1CC(NC(=O)c2ccc(-c3ccno3)cc2)C1,0.17739498615264893,0.17739499,-8.934,-23.338402,-27.254837,-16.611137866973877
223.0,CCc1cc(C(=O)Nc2ccc3c(c2)CN(C(=O)c2ccccc2)CC3)no1,0.6066312789916992,0.6066313,-10.301,-15.200907,-20.55443,15.843446731567383
223.0,NNC(=O)c1ccccc1NC(=O)N1CCN(c2ccc(F)cc2)CC1,0.14146052300930023,0.14146052,-8.747,-13.437549,-22.030752,-13.543120801448822
223.0,NCn1cc(-c2nc(-c3ccc4nc[nH]c4c3)no2)c2ccccc21,0.36259162425994873,0.36259162,-9.608,-15.154266,-18.624329,3.131168842315674
223.0,CNC(=O)c1ccc(-c2cc(NC(=O)c3n[nH]c4ccccc34)ccn2)cc1O,0.7430854439735413,0.74308544,-10.738,-13.684425,-40.672203,3.912923574447632
223.0,CNC(=O)N1CCN(C(=O)c2ccn(-c3ccc4ccccc4c3)n2)CC1,0.8076478242874146,0.8076478,-10.997,-11.428655,-24.886982,23.571887493133545
223.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)CCC4)cc2)cc1O,0.36659228801727295,0.3665923,-9.62,-13.392454,-42.946487,-20.950950145721436
223.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2)cc1,0.7048840522766113,0.70488405,-10.605,-12.639754,-18.313013,23.980030059814453
223.0,O=C(Nc1cccc(-n2cncn2)c1)C1CCN(c2ccc(F)cn2)CC1,0.5294677019119263,0.5294677,-10.082,-21.25601,-39.203815,-7.435753345489502
223.0,O=C(Cn1cccn1)N1CCN(C(=O)c2cc3ccccc3o2)CC1,0.32780739665031433,0.3278074,-9.501,-16.353386,-15.493793,4.174651265144348
223.0,NCc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CS3)cn1,0.21303671598434448,0.21303672,-9.092,-16.49674,-20.689459,-7.9072558879852295
223.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2ccccc2F)CC1,0.47770848870277405,0.4777085,-9.938,-12.296237,-22.254803,6.407706618309021
223.0,CCc1nc(NCCCN2CCCc3ccccc32)c2nc(C)oc2n1,0.058711446821689606,0.058711447,-8.072,-20.16989,-20.987028,-17.464341312646866
223.0,CNC(=O)N1CCN(C(=O)c2cc(-c3cnc4ccccc4n3)n[nH]2)CC1,0.741709291934967,0.7417093,-10.733,-15.71242,-31.761913,12.740644216537476
223.0,CCCc1cccc(Oc2ncnc(-n3cnnc3)c2N)c1,0.10432759672403336,0.1043276,-8.506,-21.53668,-22.867216,-16.60756030678749
223.0,CCc1cccc(N2CCN(C(=O)Nc3cnc4ccccc4c3)CC2)c1,0.7111316323280334,0.71113163,-10.626,-13.105603,-22.534096,20.13380217552185
223.0,Cc1coc(-c2ccc(CN3CCN(c4ccc5nn[nH]c4)CC3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.348581,-40.948944,-40.948910351335144
223.0,NNS(=O)(=O)Cc1cccc(NC(=O)N2CCc3ccccc3C2)c1,0.39646369218826294,0.3964637,-9.708,-16.503,-18.195318,5.592503309249878
223.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1F,0.8532145023345947,0.8532145,-11.223,-12.539899,-27.25854,23.934330940246582
223.0,NCc1cc(F)ccc1NC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,0.1835673302412033,0.18356733,-8.963,-13.848199,-24.668983,-13.654943645000458
223.0,NNC(=O)Nc1ccc(-c2cnc(N3CCCOCC3)cc2)cc1F,0.650931715965271,0.6509317,-10.433,-24.763876,-41.48232,-2.4264159202575684
223.0,CNC(=O)c1cccc(NC(=O)c2ccc3cc(-c4ccccc4)oc3c2)n1,0.791036069393158,0.79103607,-10.925,-16.049028,-30.711756,16.750408411026
223.0,NCC(=O)c1cccc(-c2noc(-c3cc(-c4ccccc4F)[nH]n3)n2)c1,0.5212141871452332,0.5212142,-10.059,-14.84451,-23.89609,7.3767616748809814
