step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
312.0,NNC(=O)COc1ccccc1-c1nc(-c2ccc3c(c2)OCO3)no1,0.2235954999923706,0.2235955,-9.135,-17.138784,-20.84755,-7.431819438934326
312.0,CCc1ccc(-c2nnn(CC(=O)Nc3ccc4[nH]nnc4c3)n2)cc1,0.4218541979789734,0.4218542,-9.781,-14.020801,-20.409697,4.901555299758911
312.0,NNc1ccc(-c2ccc(NC(=O)Cc3ccc4ccccc4c3)cn2)cn1,0.5735763907432556,0.5735764,-10.206,-15.27406,-35.715084,-1.3005006313323975
312.0,NNC(=O)c1cccc(-c2noc(CCc3ccc4ncccc4c3)n2)c1,0.713490903377533,0.7134909,-10.634,-13.494342,-34.510834,8.298620462417603
312.0,NCc1n[nH]cc1-c1ncnc(Sc2cc(C(F)(F)F)ccc2F)o1,5.623410288535524e-07,5.6234103e-07,0.0,-28.278257,-43.43486,-43.434826489030456
312.0,NNC(=O)Cc1ccc(CNC(=O)c2n[nH]c3ccccc23)cc1,0.15564951300621033,0.15564951,-8.825,-15.019301,-19.905598,-10.566626906394958
312.0,NNC(=O)c1ccc(NC(=O)c2ccc(C(F)(F)F)o2)cc1F,0.23685479164123535,0.23685479,-9.187,-20.470695,-24.169012,-9.957724571228027
312.0,NOC(=O)c1ccc(-c2cccc(-c3noc(-c4ccc(F)cc4)n3)c2)nn1,0.7081663608551025,0.70816636,-10.616,-15.834994,-33.64443,8.845553398132324
312.0,NNc1nc(-c2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)no1,0.7242509126663208,0.7242509,-10.671,-17.197468,-47.278122,-3.8230671882629395
312.0,NCc1ccc(-c2ccc(NC(=O)Nc3cc(C4CC4)[nH]n3)cn2)cn1,0.5028781890869141,0.5028782,-10.008,-19.080738,-38.44055,-8.267860412597656
312.0,NCC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)no2)cc1,0.5359159111976624,0.5359159,-10.1,-12.105343,-16.48915,15.665805578231812
312.0,Oc=C(Nc1cccc2cccnc12)N1CCC(c2nc[nH]n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.253174,-19.465357,-19.465323086320495
312.0,CCC(=O)Nc1ccc(-c2ccc(NC(=O)c3cc(F)ccc3F)cc2)cn1,0.42536798119544983,0.42536798,-9.791,-16.790636,-28.816256,-3.294176697731018
312.0,CNC(=O)COc1ccc2ccc(NC(=O)Nc3nccs3)cc2c1,0.3171178996562958,0.3171179,-9.467,-21.307571,-30.76674,-11.739666819572449
