step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
349.0,O=C(CNc1cccc2ccccc12)Nc1nc(-c2ccc(F)cc2)no1,0.49496325850486755,0.49496326,-9.986,-20.282784,-33.907364,-4.209568381309509
349.0,O=C(Cc1cccc(Cl)c1)c1ccc2c(c1)C(=O)c1ccccc1O2,0.5107917189598083,0.5107917,-10.03,-17.490196,-43.50386,-12.856357336044312
349.0,NNC(=O)c1ccc(-c2ccc(C(F)(F)F)c(-n3cccn3)c2)cc1F,0.28621500730514526,0.286215,-9.365,-21.887272,-29.83309,-12.660189390182495
349.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)c1ccc2c(c1)OCC(=O)N2,0.7600095272064209,0.7600095,-10.801,-12.322627,-32.24817,13.352402687072754
349.0,NCc1[nH]ncc1-c1nnc(SCc2ccc3c(c2)CCC3)n1N,0.3556362986564636,0.3556363,-9.587,-27.232475,-30.101675,-8.763497114181519
349.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3ccnn3n2)CC1,0.8932269215583801,0.8932269,-11.476,-13.398742,-42.7301,10.863516569137573
349.0,O=C(Nc1ccc2ccccc2n1)c1ccc(N2CCc3ccccc32)o1,0.6616437435150146,0.66164374,-10.466,-12.948154,-25.392918,14.305706977844238
349.0,O=C(c1cc2c([nH]c1=O)CCC2)N1CC(c2nc3ccccc3[nH]2)C1,0.45764783024787903,0.45764783,-9.882,-13.957004,-23.64421,3.814658999443054
349.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1cc(F)cc(F)c1F,0.880836009979248,0.880836,-11.39,-10.998677,-31.842165,21.00799560546875
349.0,NNc1cccc(CC(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.6603538393974304,0.66035384,-10.462,-14.581761,-28.813377,10.807852983474731
349.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1O,0.8259401321411133,0.82594013,-11.082,-10.43208,-30.58372,18.972688674926758
349.0,O=C(Oc1ccc2oc3ccccc3c2c1)c1ncc2ccccc2n1,0.7386650443077087,0.73866504,-10.722,-16.882818,-39.570805,4.749098062515259
349.0,O=C(Nc1ccc2[nH]c(CCc3ccccc3)nc2c1)c1ccccc1,0.3158726096153259,0.3158726,-9.463,-15.433461,-29.460258,-10.507901906967163
349.0,O=C(CNc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2O)on1,0.4451751410961151,0.44517514,-9.847,-17.525322,-39.660694,-12.950185656547546
349.0,O=C(c1ccc2c(=O)[nH]c3ccccc3c2c1)c1nc2c(F)cccc2[nH]1,0.7994707822799683,0.7994708,-10.961,-17.083452,-38.939407,9.028839588165283
349.0,O=C(Nc1cc2c(cc1O)OCO2)c1ccn(Cc2ccc(F)cc2F)n1,0.09270894527435303,0.092708945,-8.415,-16.207863,-47.618233,-42.0556960105896
349.0,NNC(=O)c1ccc(-c2ccc(NC(=O)Nc3cccc(O)c3)cn2)cc1,0.7498936653137207,0.74989367,-10.763,-13.289876,-29.33588,15.657739639282227
349.0,NCc1ccc(-c2nnc(-c3ccc4c(c3)OCC(=O)N4)o2)cc1,0.41904881596565247,0.41904882,-9.773,-12.718173,-20.848013,4.294916033744812
349.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2cc(-c3ccccn3)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.098736,-33.787525,-33.78749143654022
349.0,O=C(c1ccc2ccccc2n1)c1ccc(-c2ccc3[nH]cnc3c2)o1,0.7383871078491211,0.7383871,-10.721,-15.197153,-32.606888,11.696338653564453
349.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc3ccccc3o2)cn1,0.8140482902526855,0.8140483,-11.026,-13.267316,-32.00495,16.83794593811035
349.0,O=C(Nc1ccc2oc(-c3ccccn3)nc2c1)N1CCC2(CCC2)C1,0.7547205686569214,0.75472057,-10.781,-13.025795,-28.635067,16.6481671333313
349.0,O=C(Cc1noc2ccccc12)N1CCN(Cc2n[nH]c3ccccc23)CC1,0.724825382232666,0.7248254,-10.673,-16.110254,-38.783607,4.705915451049805
349.0,NNC(=O)c1cccc(CCNC(=O)c2cc3c(F)cccc3[nH]2)c1,0.4877699613571167,0.48776996,-9.966,-13.66315,-23.510027,5.756170749664307
349.0,O=C(Nc1ccc2ccc(N3CCOCC3)nc2c1)c1ccc2nncn2c1,0.5837513208389282,0.5837513,-10.235,-15.138784,-33.6314,1.3936781883239746
349.0,NCc1ccc(-c2cccc(-c3noc(-c4cccnc4)n3)c2)cc1,0.43241792917251587,0.43241793,-9.811,-14.565281,-18.180552,7.764524221420288
349.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.5938553810119629,0.5938554,-10.264,-14.139117,-31.578129,4.053194046020508
