step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
366.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)cc2F)cc1N,0.8434025049209595,0.8434025,-11.17,-14.971682,-31.826656,18.777493953704834
366.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)c(F)c1F,0.8777816295623779,0.8777816,-11.37,-11.900732,-33.28489,19.38200855255127
366.0,OC=C(Nc1ccccc1-c1nc2ccccc2[nH]c1=O)c1ccc[nH]c1=O,0.14660537242889404,0.14660537,-8.776,-18.23209,-30.529058,-21.732736110687256
366.0,O=C(c1ccc(-c2nc(-c3ccc4c(c3)OCO4)no2)cc1)c1ccno1,0.7024834752082825,0.7024835,-10.597,-15.571673,-31.46261,10.686398267745972
366.0,O=C(Nc1cc(-c2cc3ccccc3o2)ccn1)c1cc2cccc(O)c2o1,0.8083176612854004,0.80831766,-11.0,-17.276596,-38.88841,9.610651016235352
366.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7066770792007446,0.7066771,-10.611,-9.891395,-24.486315,17.914309978485107
366.0,CCC(=O)c1ccc(Nc2nc(-c3ccc4[nH]ncc4c3)cs2)cc1,0.0830291360616684,0.083029136,-8.331,-19.929392,-28.369316,-23.387567937374115
366.0,NOC(=O)c1ccc(-c2ccc(-n3cc(-c4cncnc4)ncn3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.230625,-39.35314,-39.35310804420624
366.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.8910109400749207,0.89101094,-11.46,-10.975664,-31.289576,22.171080827713013
366.0,NNC(=O)c1cccc(-c2ccc(C(=O)N3CCCCC3)c(F)c2)n1,0.6499500870704651,0.6499501,-10.43,-19.67089,-30.378208,8.618797063827515
366.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3cc[nH]c3c2)n,5.623410288535524e-07,5.6234103e-07,0.0,-17.314192,-50.766396,-50.766361828385925
366.0,O=C(CCc1nnc(-c2cc3ccccc3[nH]2)o1)Nc1ccc2[nH]ncc2c1,0.6417210698127747,0.64172107,-10.405,-18.277496,-31.845896,6.657368421554565
366.0,CNC(=O)c1cc(NC(=O)Nc2ccc(Oc3cnccn3)cc2)ncn1,0.11025325208902359,0.11025325,-8.549,-21.219255,-33.164715,-26.549519687891006
366.0,O=C(c1ccc2[nH]c3ccc(O)cc3c2c1)N1CCc2ccccc2C1,0.5469919443130493,0.54699194,-10.131,-11.121919,-24.389038,8.430478572845459
366.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCC2(CCC2)C1,0.846419632434845,0.84641963,-11.186,-12.943443,-28.133358,22.651819944381714
366.0,NNC(=O)c1cc(-c2ccc3cc(-c4cccnc4)[nH]c3c2)ccc1O,0.745003879070282,0.7450039,-10.745,-14.874475,-33.05991,11.640322923660278
366.0,FNC(=O)c1ncc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2c1,0.7364364862442017,0.7364365,-10.714,-18.657318,-46.244263,-2.0580735206604004
366.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1ccc2c(c1)NCCO2,0.7087608575820923,0.70876086,-10.618,-13.416802,-25.466757,17.058894634246826
366.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cc1,0.6307302713394165,0.6307303,-10.372,-10.0736,-21.363142,16.480674266815186
366.0,NNc1ccnc(-c2ccc(-c3ccc4ccccc4c3)o2)c1,0.5100724697113037,0.51007247,-10.028,-17.792654,-26.597656,4.006691932678223
366.0,O=C(Nc1ccc2cc[nH]c2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.7469128966331482,0.7469129,-10.752,-11.770925,-22.980686,21.83408761024475
366.0,O=C(Nc1nc2c(Cl)cc(F)cc2s1)c1cc2ccccc2[nH]c1=O,0.5377050638198853,0.53770506,-10.105,-17.341251,-32.238335,0.023969173431396484
366.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccccc4)n3)c2)cc1N,0.7586946487426758,0.75869465,-10.796,-12.963814,-31.844627,13.677051544189453
366.0,NOC(=O)c1cc(-c2ccc(-c3ccc4cccc(F)c4n3)o2)no1,0.5394932627677917,0.53949326,-10.11,-19.763393,-41.169384,-8.799788236618042
366.0,O=C(c1cc(F)c(F)c(F)c1)c1cc2cc(-c3ccco3)ccc2oc1=O,0.6370757222175598,0.6370757,-10.391,-18.318214,-37.84775,0.37679171562194824
366.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc(-c2cc3ccccc3[nH]2)nc1,0.7563154697418213,0.75631547,-10.787,-13.06204,-32.02921,13.349719047546387
366.0,O=C(c1ccc(-n2ccc3ccccc32)cc1)c1cc2ncccc2o1,0.6822584867477417,0.6822585,-10.531,-15.679833,-33.712105,7.223404407501221
366.0,O=C(c1cc2c([nH]c1=O)CCC2)c1cc2ccc(-c3ccno3)cc2o1,0.7867218852043152,0.7867219,-10.907,-16.140827,-36.138508,11.064805269241333
366.0,NOC(=O)N1CCC(Nc2cccc(-c3nc(-c4ccncc4)no3)c2)C1,0.560150146484375,0.56015015,-10.168,-17.87404,-31.209068,2.3999404907226562
366.0,NCC(=O)c1ccc(N2CCC(c3ccc4ncccc4c3)C2)nc1N,0.6906214952468872,0.6906215,-10.558,-15.986227,-30.432457,11.004832744598389
366.0,O=C(c1cc(-c2ccccc2)on1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.6574428677558899,0.65744287,-10.453,-13.336578,-39.37028,0.07629084587097168
366.0,O=C(Nc1ccnc2ccnn12)c1cc2ccc(-c3ccccc3F)cc2o1,0.8006218671798706,0.80062187,-10.966,-16.0979,-37.847153,10.190159320831299
366.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8409156799316406,0.8409157,-11.157,-11.584771,-29.82126,20.63368034362793
366.0,O=C(c1cc(-c2ccc(=O)[nH]c2)ccc1O)N1CCc2cc(F)ccc2C1,0.41380298137664795,0.41380298,-9.758,-18.563456,-41.064034,-16.235854625701904
366.0,NNC(=O)C1CCN(C(=O)NCc2ccc(-c3cc4ccccc4[nH]3)o2)C1,0.7239634394645691,0.72396344,-10.67,-12.57965,-30.022276,13.415530443191528
366.0,O=C(NCc1ccc2[nH]c3ncccc3c2c1)c1ccc2cc[nH]c2c1,0.677560567855835,0.67756057,-10.516,-11.955358,-24.923727,15.729907035827637
366.0,O=C(c1cc2cccc(F)c2[nH]1)N1CCN(c2cnn3cnnc3c2)CC1,0.7857544422149658,0.78575444,-10.903,-16.020018,-27.57759,19.567675590515137
366.0,NOC(=O)c1cccc(-c2ccc(N(CCO)c3ccccc3)c(F)c2)c1,0.5459219217300415,0.5459219,-10.128,-24.424063,-28.36539,4.3899245262146
366.0,NNc1cc(C(=O)c2ccc(-c3ccc4[nH]cnc4c3)cc2)ccc1O,0.6994669437408447,0.69946694,-10.587,-15.202314,-38.419334,3.54868221282959
366.0,O=C(Nc1ccc2oncc2c1)c1cc2cc(OCc3ccccc3)ccc2[nH]1,0.7256856560707092,0.72568566,-10.676,-18.339512,-45.1453,-1.6041624546051025
366.0,O=C(Cc1cccnc1)N1CCN(c2ccc3c(c2)OCCCC3=O)CC1,0.5763898491859436,0.57638985,-10.214,-18.12427,-38.86506,-4.281667947769165
366.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccn(-c2ncc3ccccc3n2)n1,0.8492048382759094,0.84920484,-11.201,-15.585269,-50.963833,-0.011542558670043945
366.0,CNC(=O)c1ccc(OCc2ccc(-c3ccc4ncccc4c3)cc2)cn1,0.550911545753479,0.55091155,-10.142,-16.165487,-39.096733,-6.0420403480529785
366.0,O=C(Cc1ccc2nc3ccncc3cc2c1)N1CCOC2CCCC21,0.7392202615737915,0.73922026,-10.724,-15.428665,-30.223528,14.129687786102295
366.0,NCC(=O)Nc1nc2cc(-c3ccc4[nH]ncc4c3)ccc2s1,0.298721045255661,0.29872105,-9.407,-17.83804,-26.890202,-8.966938853263855
366.0,O=C(CCc1ccc2c(c1)OCCO2)N=c1[nH]c2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.201422,-15.76764,-15.767606373368835
366.0,O=C(Nc1cc(-c2ccc3ncccc3c2)on1)c1ccc2cc[nH]c2c1,0.8688693046569824,0.8688693,-11.314,-11.181531,-34.348095,17.7840633392334
366.0,NNC(=O)c1cc(C(=O)Nc2nnc(-c3ccc4ccccc4n3)o2)ccc1F,0.9055823683738708,0.90558237,-11.571,-16.596539,-44.555573,9.779369592666626
366.0,O=C(Nc1cccc(F)c1)C1CCN(c2ccc3nnnn3n2)CC1,0.5704054832458496,0.5704055,-10.197,-13.900393,-15.437574,18.786754608154297
366.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2O)cc1,0.7736443281173706,0.7736443,-10.854,-11.049694,-24.701149,21.71751070022583
