step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
608.0,O=C(Nc1cc(-c2ccncc2)n[nH]1)c1cnc(-c2ccc3ccccc3c2)o1,0.779635488986969,0.7796355,-10.878,-15.393831,-33.123753,13.654376745223999
608.0,NNC(=O)c1ccc2nc(N3CCN(C(=O)c4ccccn4)CC3)ccc2c1,0.5583765506744385,0.55837655,-10.163,-14.372833,-25.066084,8.436509132385254
608.0,O=C(CC1CCN(c2ncnc3[nH]ccc23)CC1)c1ccc2ncccc2c1,0.8306474685668945,0.83064747,-11.105,-17.121792,-35.52293,14.31591796875
608.0,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1)C2)c1cccc(F)c1,0.7463684678077698,0.74636847,-10.75,-14.277649,-25.839222,18.942886114120483
608.0,O=C(CCc1ccc(O)cc1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.6243393421173096,0.62433934,-10.353,-16.705566,-25.437157,12.02320384979248
608.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1ccc2cc[nH]c2c1,0.7199190258979797,0.719919,-10.656,-12.179302,-24.941792,18.253350019454956
608.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cccc(F)c4n3)cc2)CC1,0.7081663608551025,0.70816636,-10.616,-11.089274,-35.20682,7.283160209655762
608.0,COC(=O)c1ccc(NC(=O)c2cn(-c3ccc4c(c3)OCO4)nn2)cn1,0.5032379627227783,0.50323796,-10.009,-19.874964,-43.373302,-13.179024696350098
608.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3ccccc3n2)CC1,0.7746508121490479,0.7746508,-10.858,-11.521138,-21.311018,25.168030738830566
608.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cc2ccc(F)cc2[nH]c1=O,0.7976187467575073,0.79761875,-10.953,-12.60203,-35.24217,12.614956378936768
608.0,O=C(c1cnc2ccc(F)cc2c1)N1CCC(c2cc3cccnc3[nH]2)C1,0.40927228331565857,0.40927228,-9.745,-15.813521,-31.369041,-6.81270444393158
608.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCC(c2ccc(O)cc2)CC1,0.7680519819259644,0.768052,-10.832,-14.877661,-20.201529,25.881590366363525
608.0,O=C(Nc1ccc2nc3cc(N4CCOCC4)ccc3cc2c1)c1cn[nH]n1,0.8580143451690674,0.85801435,-11.25,-15.47996,-36.59026,14.89060115814209
608.0,O=C(Nc1ccc(-c2c[nH]c3ncccc23)nc1)c1ccc2[nH]nnc2c1,0.839950680732727,0.8399507,-11.152,-16.168383,-30.713417,19.683623790740967
608.0,O=C(c1cnc2cc(F)ccc2c1)c1c[nH]c(-c2ccc3ccccc3c2)n1,0.8454819321632385,0.84548193,-11.181,-15.53825,-50.209305,0.519611120223999
608.0,O=C(NCc1ccc2c(c1)CCC2)c1ccc(-c2cnc3cccnc3n2)[nH]1,0.7852694988250732,0.7852695,-10.901,-20.371439,-41.120796,5.995373725891113
608.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2[nH]c(=O)[nH]c2c1,0.2873924672603607,0.28739247,-9.369,-12.009506,-29.638538,-12.39499032497406
608.0,O=C(c1ccc2ccccc2c1)N1CCc2[nH]cnc2C1,0.245279461145401,0.24527946,-9.219,-17.13639,-16.580715,-1.8639475107192993
608.0,O=C(c1ccc(F)cc1)c1ccc(CN2CCN(S(=O)(=O)N3CCC3)CC2)o1,0.3484145998954773,0.3484146,-9.565,-28.099503,-56.322277,-35.41740107536316
608.0,O=C(Nc1ccc2oc(-c3ccc4nncn4c3)nc2c1)c1cccc(F)c1,0.8277943134307861,0.8277943,-11.091,-14.03668,-40.217438,9.450221061706543
608.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2cc3ccccc3[nH]2)no1,0.7308120131492615,0.730812,-10.694,-11.571092,-24.874454,18.974266290664673
608.0,NNC(=O)c1cc2ccc(NC(=O)c3cc4cc(Cl)ccc4[nH]3)cc2cn1,0.7926963567733765,0.79269636,-10.932,-16.614357,-46.58656,0.975222110748291
608.0,O=C(Cc1cc(-c2ccc3ccccc3c2)on1)N1CCc2c(F)cccc2C1,0.8147009611129761,0.81470096,-11.029,-15.108441,-57.577934,-8.695876598358154
608.0,O=C(c1ccc(=O)[nH]c1)c1cc(-c2ccc3c(c2)CCCO3)[nH]n1,0.4186985194683075,0.41869852,-9.772,-19.611042,-33.710808,-8.588896632194519
608.0,O=C(Nc1ccc2cc(O)ccc2c1)c1ccc(-n2nnc(=O)c3ccccc32)o1,0.8456698060035706,0.8456698,-11.182,-17.09624,-65.46272,-14.722534418106079
608.0,NNC(=O)c1ccc(-c2cnc3nc(NC(=O)c4cccnc4)ccc3c2)o1,0.7931689620018005,0.79316896,-10.934,-18.705788,-47.857876,-0.26773810386657715
