step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
216.0,NNC(=O)c1ccc(CNC(=O)NCc2cc3cccc(F)c3o2)cc1,0.4748367667198181,0.47483677,-9.93,-16.7155,-28.273853,0.2163527011871338
216.0,CCc1nc(-c2ccncc2)ccc1C(=O)Nc1ccc2c(c1)OCO2,0.48453444242477417,0.48453444,-9.957,-17.769062,-19.378532,9.693534135818481
216.0,NNC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCCO4)CC2)nn1,0.7199190258979797,0.719919,-10.656,-12.891201,-27.66831,15.52683138847351
216.0,NCN1CCN(C(=O)c2ccc3c(c2)OCCCO3)c2ncccc21,0.01812615431845188,0.018126154,-7.226,-18.950247,-19.647346,-18.55977723747492
216.0,CNC(=O)C1CCN(C(=O)NC2CCN(c3cccc(F)c3F)C2)CC1,0.5010793209075928,0.5010793,-10.003,-14.892002,-22.720394,7.344365119934082
216.0,CCc1c[nH]c(-c2ccc(-c3cnn(C)c3)cc2)c(C)c1=O,0.11067748814821243,0.11067749,-8.552,-22.005735,-25.394903,-18.754253894090652
216.0,CNC(=O)c1ccc(-c2nc3ccc(F)cc3c(=O)o2)cn1,0.21039479970932007,0.2103948,-9.081,-15.654045,-21.195532,-8.57184386253357
216.0,NCC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)CCCC4)CC2)nc1,0.5788476467132568,0.57884765,-10.221,-13.521501,-23.310326,11.420533180236816
216.0,CCC(=O)c1cc(C(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)c[nH]1,0.5050367116928101,0.5050367,-10.014,-14.509588,-25.522587,4.779615879058838
216.0,CNC(=O)c1ccc(CN2CCN(c3noc(C4CC4)n3)CC2)cc1,0.319303423166275,0.31930342,-9.474,-13.614325,-20.962116,-1.8039108514785767
216.0,NCC(=O)Nc1ccc(N2CCN(C(=O)Nc3cc(F)ccc3F)CC2)cc1,0.5763898491859436,0.57638985,-10.214,-13.297663,-31.876175,2.7072160243988037
216.0,CNC(=O)c1ccc(NC(=O)c2ccc3nc4ccccc4n3c2)nc1,0.44553062319755554,0.44553062,-9.848,-18.648235,-25.766575,0.9652625322341919
216.0,O=C(Nc1cc2c(oc1=O)CCC2=O)c1cc2cccnc2oc1=O,0.5519794821739197,0.5519795,-10.145,-17.188719,-33.120792,-0.002023458480834961
216.0,CCc1ccc(N2CC(C(=O)Nc3ccc4c(c3)CCC(=O)N4)CC2)nn1,0.5714631080627441,0.5714631,-10.2,-10.319537,-25.353012,8.934774398803711
216.0,NCc1ccc(C(=O)c2ccc(NC(=O)c3c(F)cccc3F)cc2C)o1,0.44766467809677124,0.44766468,-9.854,-19.569492,-34.87771,-8.01782774925232
216.0,CCc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,0.04480653256177902,0.044806533,-7.874,-14.350424,-18.020945,-15.332552641630173
216.0,NCc1cccc(Cl)c1N1CCN(C(=O)c2ccc(O)cc2)CC1,0.15640753507614136,0.15640754,-8.829,-19.008955,-16.450356,-7.065903425216675
216.0,CCN1CCc2c(c(C#N)nn2-c2ccc3c(c2)OCCCO3)C1,0.03160829469561577,0.031608295,-7.622,-18.30087,-19.437979,-17.54148106276989
