step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
271.0,O=C(Cc1ccccc1)N1CCC(n2cnc3cc(F)c(F)cc3c2=O)C1,0.6942991614341736,0.69429916,-10.57,-16.210335,-28.822763,12.835186243057251
271.0,O=C(Nc1cccc(-c2nc3ccccc3s2)c1)c1ccc2[nH]cnc2c1,0.7823431491851807,0.78234315,-10.889,-13.017417,-24.868416,22.07217311859131
271.0,CCNc1nnc2ccc(-c3ccc(-c4ccccc4)cc3)nn12,0.1905699223279953,0.19056992,-8.995,-22.42316,-26.839102,-15.404906451702118
271.0,NCc1cc(C(=O)Nc2ccc(N3CCc4ccccc4C3)nc2)no1,0.46515801548957825,0.46515802,-9.903,-14.465346,-21.036547,6.8729342222213745
271.0,NNC(=O)CN(Cc1ccc(C(F)(F)F)c(F)c1)c1cccc(F)c1,0.11766169965267181,0.1176617,-8.6,-20.877443,-31.523315,-24.46361345052719
271.0,CNC(=O)c1ccc(-c2nnc(NC(=O)Oc3ccccc3)o2)cc1,0.37498584389686584,0.37498584,-9.645,-15.900791,-21.242863,1.256287932395935
271.0,O=C(Nc1ccnn1-c1ccc2ccccc2n1)c1cc2ccccc2nn1,0.25884246826171875,0.25884247,-9.269,-21.703344,-41.918137,-26.387588500976562
271.0,CCc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)c(F)c1,0.4989206790924072,0.49892068,-9.997,-15.557558,-16.963987,12.971253395080566
271.0,O=C(Cc1ccc(F)c(F)c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8366343379020691,0.83663434,-11.135,-12.290574,-26.527271,23.670789003372192
271.0,NCc1ccc2c(c1)C(=O)Nc1ccc(Cl)cc1-2,0.050966136157512665,0.050966136,-7.968,-19.081823,-17.59971,-14.54174229502678
271.0,NCc1ccc2[nH]c(-c3ccc(-c4ncccn4)cc3)nc2c1,0.29661500453948975,0.296615,-9.4,-15.385033,-19.73677,-1.9398703575134277
271.0,NNc1ccc(N2CCN(c3ncc4ccccc4n3)CC2)nn1,0.5319766402244568,0.53197664,-10.089,-14.426696,-32.593716,-0.6751172542572021
271.0,CNC(=O)C1CN(c2ccc(-c3ccc4nccnc4c3)cn2)CCO1,0.6340757608413696,0.63407576,-10.382,-15.831326,-28.949594,9.094951152801514
271.0,CCC(=O)Nc1nc2cc(NC(=O)Nc3ccc4c(c3)oc(C)c3c3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.81082,-37.81876,-37.81872617775116
271.0,OC=C(c1cccc(-c2ccc(-c3ccoc3)cc2)c1)N1CC(O)C1,0.266647607088089,0.2666476,-9.297,-22.894888,-29.721558,-13.72270119190216
271.0,O=C(Nc1nc[nH]n1)c1ccc(C(=O)c2ccc3c(c2)OCO3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.41431,-22.82628,-22.82624685341034
271.0,NCc1ccc(-c2ccc(N3CC4CCCC(C4)C3)nn2)cc1,0.3164949119091034,0.3164949,-9.465,-15.844831,-29.819237,-10.82954204082489
271.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc(F)cc3)on2)ccc1F,0.6443637013435364,0.6443637,-10.413,-15.425811,-20.116001,18.545820951461792
271.0,NCC(=O)c1ccc(Cl)c(NC(=O)c2cnc(Cc3ccccc3)s2)c1,0.2838687598705292,0.28386876,-9.357,-18.800224,-24.787205,-7.75507915019989
271.0,CCc1cccc(-c2ccc(C(=O)N(C)Cc3ccc4nonc4c3)cn2)c1,0.7347570657730103,0.73475707,-10.708,-15.227534,-26.180473,17.904950618743896
271.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(Cc2cccc3ccnnc23)CC1,0.6847490072250366,0.684749,-10.539,-20.337433,-55.24359,-14.158650875091553
271.0,CCCn1nnnc1-c1cccc(C(=O)Nc2ccc(F)cc2C)c1,0.22812463343143463,0.22812463,-9.153,-19.691824,-17.512383,-3.824904501438141
271.0,NCc1cccc(-n2ncc3cc(C(=O)N4CCC(C)CC4)c(N)nc32)c1,0.5661687254905701,0.5661687,-10.185,-15.1305065,-37.962852,-3.9927289485931396
271.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3F)CC2)cc1,0.5931609869003296,0.593161,-10.262,-9.78263,-30.932121,4.657537937164307
271.0,O=C(c1ccc2nc(-c3ccc4c(c3)OCCO4)ccc2c1)N1CCCC1,0.7528509497642517,0.75285095,-10.774,-13.298364,-27.699493,17.471563577651978
271.0,Nc1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)nn1,0.17241092026233673,0.17241092,-8.91,-15.428862,-19.924667,-9.580012142658234
