step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
371.0,NNC(=O)c1nc(-c2cccc3ccccc23)ccc1O,0.2288857400417328,0.22888574,-9.156,-14.067917,-29.736996,-16.003851294517517
371.0,NOC(=O)Nc1ccc(-c2ccc(C(=O)c3ccc(O)cc3)cc2)cc1,0.41101309657096863,0.4110131,-9.75,-16.069565,-26.961092,-2.30030620098114
371.0,NCc1cccc(-c2ncc(C(=O)NC3CC(=O)N(C)C3)c(Cl)c2)c1,0.47555452585220337,0.47555453,-9.932,-23.392582,-41.406223,-12.872951745986938
371.0,O=C(NCc1ccc(-n2cccn2)cc1)Nc1ccc2c(c1)OCCO2,0.3733009099960327,0.3733009,-9.64,-14.117154,-15.369265,7.02878999710083
371.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cn[nH]n1,0.2468813955783844,0.2468814,-9.225,-13.550509,-19.02337,-4.210487008094788
371.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc4ccccc4c3)cc12,0.3357836604118347,0.33578366,-9.526,-10.594766,-18.31512,1.8318989276885986
371.0,CCCCn1cc(C(=O)Nc2nc(-c3ccc4[nH]nnc4c3)no2)cn1,0.42853689193725586,0.4285369,-9.8,-23.280521,-45.85268,-20.140466690063477
371.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)cn1,0.7102439403533936,0.71024394,-10.623,-10.439877,-27.315016,15.299620628356934
371.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccccc2O)CC1,0.7181746363639832,0.71817464,-10.65,-9.167288,-20.35329,22.73718762397766
371.0,CCc1ccc(-c2cnc(CNC(=O)c3ccc(=O)n(C)n3)o2)cc1,0.35333114862442017,0.35333115,-9.58,-18.834536,-20.51903,0.6808393001556396
371.0,O=C(c1ccc2nncn2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7219457626342773,0.72194576,-10.663,-16.210173,-25.96603,17.35071563720703
371.0,O=C(Nc1cccn(Cc2cccnc2)c1=O)c1ccc2[nH]cnc2c1,0.5262397527694702,0.52623975,-10.073,-16.848389,-24.310575,7.263809680938721
371.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4n3)cc2O)c1,0.8469800353050232,0.84698004,-11.189,-13.831779,-29.443605,21.37519669532776
371.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]cnc2c1,0.8328626751899719,0.8328627,-11.116,-13.324196,-40.44015,9.531609296798706
371.0,NOC(=O)c1cnc(-c2ccc(-c3ccc4nonc4c3)cc2F)nc1,0.7299618124961853,0.7299618,-10.691,-17.123884,-35.477608,8.320101022720337
371.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccnc4[nH]3)c(F)c2)nc1,0.7803763747215271,0.7803764,-10.881,-12.429621,-35.56778,11.254802942276001
371.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2cnn(C(=O)NC3CC3)c2o1,0.5473484992980957,0.5473485,-10.132,-18.295523,-42.252357,-9.411447525024414
371.0,O=C(CNc1nc2ccc(F)cc2s1)N1CCN(c2ncccn2)CC1,0.5931609869003296,0.593161,-10.262,-11.588963,-23.054314,12.535345554351807
371.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)cc1,0.1113877221941948,0.11138772,-8.557,-12.983911,-23.995281,-17.312017887830734
371.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)nc1N,0.6918501257896423,0.6918501,-10.562,-13.191805,-43.102356,-1.59134840965271
371.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cc(-c2cccnc2)[nH]n1,0.6933820247650146,0.693382,-10.567,-14.218751,-28.935156,12.667765617370605
371.0,NNC(=O)c1ccc(-c2coc(-c3cc(-c4ccccc4)on3)n2)cn1,0.6344096064567566,0.6344096,-10.383,-14.597064,-41.65901,-3.594435453414917
371.0,O=C(Nc1ccc2c(O)cccc2c1)c1cnc2nc(O)ccc2c1,0.7665101885795593,0.7665102,-10.826,-20.506247,-48.727833,-2.7372214794158936
371.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cn2)cc1F,0.7980829477310181,0.79808295,-10.955,-14.734206,-34.35074,13.534238338470459
371.0,CNC(=O)c1ccc(-n2ccc(=O)c(OCc3cccc(O)c3)cc2=O)cc1,0.4658741354942322,0.46587414,-9.905,-22.07166,-54.036587,-26.08413863182068
371.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccc1O)c1cn2cccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.610697,-28.486715,-28.48668157631073
371.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.7835659384727478,0.78356594,-10.894,-7.7621593,-24.712496,22.30146050453186
371.0,CNC(=O)c1ccc(-n2cc(-c3ccc(-n4cccn4)nc3)cn2)cc1N,0.44304344058036804,0.44304344,-9.841,-17.857521,-31.175652,-4.593045115470886
371.0,NNC(=O)c1ccc(Cl)c(OCC(=O)N2CCc3ccccc3C2)c1,0.3655903935432434,0.3655904,-9.617,-19.425344,-23.377045,-1.4416210651397705
371.0,O=C(Cc1ccc(F)cc1)c1ccc(-c2ncnc3[nH]ccc23)nc1,0.5732243657112122,0.57322437,-10.205,-21.814219,-40.49217,-6.098706483840942
371.0,O=C(c1cc2cc(O)ccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.8818893432617188,0.88188934,-11.397,-10.32472,-30.920767,21.99259376525879
371.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)n2)c(F)c1,0.8409156799316406,0.8409157,-11.157,-14.444379,-30.571234,19.88370704650879
371.0,NNC(=O)c1cc(-c2ccn(-c3ccc4cnnn4c3)n2)co1,0.5222914814949036,0.5222915,-10.062,-22.75766,-46.15983,-14.822339296340942
371.0,O=C(COc1ccc2nc3n(c(=O)c2c1)CCC3)N1CCCC1,0.3020477890968323,0.3020478,-9.418,-15.501622,-17.873056,0.24981093406677246
371.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)Nc1ccc3c(c1)OCCO3)C2,0.7915114760398865,0.7915115,-10.927,-12.821154,-37.72963,9.761059045791626
371.0,O=C(Cn1nnc2ccccc2c1=O)c1ccc2c3c(c(=O)[nH]c2c1)CC3=O,0.5269572734832764,0.5269573,-10.075,-21.72641,-45.28898,-13.671542167663574
371.0,NNC(=O)Nc1ccc(-c2nc(-c3cc4cc(F)ccc4[nH]3)no2)cc1N,0.8236526250839233,0.8236526,-11.071,-15.408096,-37.23312,12.186037540435791
371.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(O)cn2)cc1,0.7695866823196411,0.7695867,-10.838,-12.977247,-33.990646,12.18455457687378
371.0,O=C(c1ccc2ccccc2n1)c1cc2cc3cccnc3nc2[nH]1,0.7479995489120483,0.74799955,-10.756,-15.885548,-36.171295,8.708677768707275
371.0,NCc1ccc(-c2nc3ccc(-c4ccccc4N)cc3oc2=O)cc1,0.5767412185668945,0.5767412,-10.215,-18.606441,-26.312489,8.291984558105469
371.0,NNC(=O)Nc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.706378698348999,0.7063787,-10.61,-11.243802,-27.152195,15.2305269241333
371.0,NCc1ccc(-c2ccc(-c3nc4ccc(O)cc4c(=O)[nH]3)cc2)nc1,0.6737762093544006,0.6737762,-10.504,-16.798302,-29.27262,11.153953313827515
371.0,NNC(=O)c1ccc(-c2ccc(-c3ncc4ccccc4n3)cc2)cc1,0.6515854001045227,0.6515854,-10.435,-11.950565,-28.113813,10.981310606002808
371.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)OCO4)ccc2c1,0.7900829315185547,0.79008293,-10.921,-13.311624,-29.20233,18.202646255493164
371.0,NNC(=O)c1cccc(-c2cnc(NC(=O)c3ccc4cc[nH]c4c3)o2)c1,0.8724346160888672,0.8724346,-11.336,-14.489221,-31.669834,20.67624282836914
371.0,NCc1ccc2c(C(=O)N3CCN(c4ccccn4)CC3)cccc2n1,0.42783215641975403,0.42783216,-9.798,-14.125034,-18.870226,6.799703478813171
371.0,NNC(=O)Nc1cc(-c2ccc(-c3ccc4ncccc4c3)cc2)ccc1O,0.8185796737670898,0.8185797,-11.047,-13.357699,-40.56965,8.54513168334961
371.0,NNC(=O)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.6199413537979126,0.61994135,-10.34,-10.46883,-26.34661,10.84987211227417
371.0,CCc1cc(N2CCN(c3ncccn3)CC2)nc(-c2ccccc2)n1,0.0669182687997818,0.06691827,-8.169,-16.563707,-15.983721,-11.968624651432037
371.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2o1,0.632070004940033,0.63207,-10.376,-9.697357,-23.676199,14.248001337051392
371.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1N,0.8107584714889526,0.8107585,-11.011,-10.240259,-32.450428,16.195080280303955
