step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
535.0,NNC(=O)N1CCC(Cc2ccc(-c3ccc4nncn4n3)cc2)CC1,0.7808692455291748,0.78086925,-10.883,-13.171791,-28.872366,17.979788780212402
535.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4[nH]c(=O)oc4c3F)cn2)cc1,0.87082439661026,0.8708244,-11.326,-14.276711,-40.148468,12.100995779037476
535.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4c3)cc2N)cn1,0.8316572904586792,0.8316573,-11.11,-15.742156,-35.102764,14.79667329788208
535.0,NNC(=O)N1CCN(c2ccc3c(=O)oc4ccccc4c3n2)CC1,0.33514201641082764,0.33514202,-9.524,-14.330556,-30.372227,-10.263705730438232
535.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cc[nH]c4c3)cn2)ncc1F,0.8031368255615234,0.8031368,-10.977,-14.360333,-41.552902,6.635307312011719
535.0,NNC(=O)N1CCC(Nc2nc3cc4c(cc3cc2F)CCC4)CC1,0.7251123189926147,0.7251123,-10.674,-13.051249,-36.32639,7.180349826812744
535.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3nnnn3c2)on1,0.8588886857032776,0.8588887,-11.255,-11.415282,-31.218239,20.31508231163025
535.0,NCc1cc(C(=O)Nc2cccc(-c3ccc4c(c3)OCCO4)c2)no1,0.42010024189949036,0.42010024,-9.776,-15.37389,-19.040152,6.1658629179000854
535.0,NNc1cc(F)cc2cc(NC(=O)c3ccc4cc[nH]c4c3)ccc12,0.7093546390533447,0.70935464,-10.62,-17.65363,-40.6673,1.893977165222168
535.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2c(=O)[nH]ccc2c1,0.6976487040519714,0.6976487,-10.581,-16.575672,-34.11215,7.746773958206177
535.0,NNC(=O)c1cc(NC(=O)c2cc3cnc4ccccc4c3[nH]2)ccc1F,0.7358774542808533,0.73587745,-10.712,-14.715413,-34.016525,10.136121988296509
535.0,O=NC(Nc1ccc(N2CCc3cccnc3C2)cn1)c1cncnc1F,0.46838170289993286,0.4683817,-9.912,-32.10887,-71.219925,-43.11702275276184
535.0,O=c1cc2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-17.842558,-26.075033,-26.07499944740448
535.0,NCc1cc(N2CCN(c3nnc4ccccc4n3)CC2)nc(N)n1,0.7560501098632812,0.7560501,-10.786,-16.071278,-23.695148,21.667858123779297
535.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cn2)c(F)c1,0.744182825088501,0.7441828,-10.742,-12.626902,-36.747105,7.903864860534668
535.0,NNC(=O)c1cnc(NC(=O)c2ccc3ccccc3n2)c(F)c1,0.7202090620994568,0.72020906,-10.657,-11.113053,-30.373873,12.8386709690094
535.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2cn[nH]c2c1,0.7202090620994568,0.72020906,-10.657,-9.238978,-24.399439,18.81310486793518
535.0,NNC(=O)c1ccc(N2CCC(c3ccc4[nH]ccc4c3)C2)cc1,0.43100565671920776,0.43100566,-9.807,-13.423249,-28.0657,-2.2053611278533936
535.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6750401854515076,0.6750402,-10.508,-13.256093,-29.61342,10.888990640640259
535.0,O=C(Nc1ccc2c(c1)CCO2)c1coc(-c2ccc3c(c2)OCO3)n1,0.7120177149772644,0.7120177,-10.629,-15.583273,-25.290184,17.43087887763977
535.0,O=C(Cc1cncc(-n2cccn2)c1)N1CCN(c2cccc(O)c2)CC1,0.5473484992980957,0.5473485,-10.132,-18.402319,-34.913383,-2.0724735260009766
535.0,NNC(=O)c1cnc(-c2cnc(-c3ccnc(-n4cncn4)n3)cc2)cn1,0.7054824233055115,0.7054824,-10.607,-14.824518,-42.064873,0.2640726566314697
535.0,NNC(=O)c1cc(NC(=O)c2nc3ccccc3o2)ccc1O,0.38686317205429077,0.38686317,-9.68,-15.963357,-29.335104,-6.123313665390015
535.0,CNC(=O)c1ccc(-c2nnc(-c3nc4cc(F)ccc4o3)o2)cc1N,0.5952430367469788,0.59524304,-10.268,-16.8079,-41.49242,-5.7778379917144775
535.0,NCc1ccc(N2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)nc1,0.050966136157512665,0.050966136,-7.968,-15.085495,-15.793912,-12.735943764448166
535.0,NCc1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)[nH]n2)cn1,0.4967620372772217,0.49676204,-9.991,-17.388165,-23.372255,6.433466911315918
535.0,NNC(=O)c1cn(C2CCN(c3ccc4ncccc4n3)C2)cn1,0.5682883858680725,0.5682884,-10.191,-14.092053,-25.992468,8.104835271835327
535.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(F)nc1,0.4320647418498993,0.43206474,-9.81,-13.521894,-21.199846,4.724038243293762
535.0,NNC(=O)c1cnc(NC(=O)CC23CC4CC(CC(C4)C2)C3)cn1,0.2894599735736847,0.28945997,-9.376,-15.92525,-27.6889,-10.321301579475403
535.0,NNC(=O)Nc1cccc(NC(=O)c2ccc3c(=O)n(C)c(=O)[nH]c3n2)c1,0.788887083530426,0.7888871,-10.916,-18.270512,-31.691595,15.641629934310913
535.0,CNC(=O)c1noc(CN2CCN(c3ccc4ccccc4n3)CC2)n1,0.4920855164527893,0.49208552,-9.978,-14.300085,-19.988903,9.536227941513062
535.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2cc[nH]c2c1,0.731095016002655,0.731095,-10.695,-9.515839,-23.30114,20.564561128616333
535.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1nc2ccccc2s1,0.40510374307632446,0.40510374,-9.733,-18.617298,-22.775457,1.5307672023773193
535.0,NNC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3F)no2)cc1,0.4487324357032776,0.44873244,-9.857,-14.407973,-18.692785,8.231160879135132
535.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-n3cnnc3)c(F)c2)c(F)c1,0.645022988319397,0.645023,-10.415,-18.00243,-25.830248,12.871131420135498
535.0,O=C(Nc1nnc(-c2ccno2)s1)c1ccc2ccccc2c1,0.5046769976615906,0.504677,-10.013,-13.803522,-20.239902,10.040717363357544
535.0,NNC(=O)c1cnc(N2CCn3c(-c4ccccc4F)nnc3C2)cn1,0.4917258322238922,0.49172583,-9.977,-16.035042,-35.928913,-6.425363183021545
535.0,O=C(Nc1ccn(-c2ccccn2)n1)c1cnc2cc(F)ccc2c1,0.5962827801704407,0.5962828,-10.271,-16.262589,-29.520887,6.256079435348511
535.0,NNC(=O)N1CCc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2C1,0.7048840522766113,0.70488405,-10.605,-13.339114,-23.215279,19.0777645111084
535.0,O=C(Nc1ccc(N2CCOC2=O)cc1)c1ccc2cc[nH]c2c1,0.4748367667198181,0.47483677,-9.93,-15.8752165,-16.820461,11.669744729995728
535.0,NNc1ccc(-c2ncc(C(=O)c3ccccc3F)cn2)cc1,0.3338605761528015,0.33386058,-9.52,-18.59536,-27.087666,-7.056030988693237
535.0,NCc1cc(-c2cnc3nc(-c4ccccc4F)oc3c2)oc1,0.3865218758583069,0.38652188,-9.679,-20.556438,-42.455925,-19.264612436294556
535.0,NNC(=O)c1ccc(-c2oc(-c3ccc4nonc4c3)nc2C)c(F)c1,0.7018815875053406,0.7018816,-10.595,-22.899767,-55.50902,-13.396126508712769
535.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(N2CCc3nncn3C2)o1,0.6853700280189514,0.68537,-10.541,-13.364564,-35.234604,5.8875977993011475
