step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
561.0,NCc1cccc(C(=O)N2CCN(C(=O)Nc3cccc(F)c3)CC2)c1,0.46444201469421387,0.464442,-9.901,-12.99674,-17.552698,10.313822746276855
561.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(N2CCc3ncnn3C2)cc1,0.8512207865715027,0.8512208,-11.212,-15.058468,-34.538536,16.534711122512817
561.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc(-c2ccccc2F)o1,0.5587313771247864,0.5587314,-10.164,-12.671645,-19.386703,14.137179136276245
561.0,NCc1cccc(C(=O)N2CCc3nc(-c4ccccc4F)oc3C2)c1,0.15061098337173462,0.15061098,-8.798,-15.578669,-21.351095,-12.314436197280884
561.0,NCc1ccc(-c2ncnc(N3CCc4cc(F)ccc4C3)c2N)cc1,0.6287169456481934,0.62871695,-10.366,-12.154456,-26.69413,11.028886795043945
561.0,NNC(=O)c1nc2cc(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)ccc2oc1=O,0.8236526250839233,0.8236526,-11.071,-14.89698,-29.388203,20.030954837799072
561.0,NNC(=O)c1c[nH]c(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1=O,0.5997422933578491,0.5997423,-10.281,-16.028908,-34.821003,1.1635346412658691
561.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3occc3c2)CC1,0.7507025003433228,0.7507025,-10.766,-16.541742,-26.249334,18.792815685272217
561.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ncccn4)cc3)ccc2c1,0.8060780167579651,0.806078,-10.99,-13.256522,-35.69376,12.670921087265015
561.0,O=C(Cc1ccc2ccccc2c1)N1CCc2ccc(F)cc2C1,0.6073179244995117,0.6073179,-10.303,-11.600661,-23.764969,12.67410659790039
561.0,O=C(NCc1ccc2ccc(F)cc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7948167324066162,0.79481673,-10.941,-15.47074,-26.732824,20.95617961883545
561.0,NNC(=O)C1Cc2cc(C(=O)NCc3ccc4ccccc4c3)ccc2CN1,0.7341957688331604,0.73419577,-10.706,-15.551133,-36.68401,7.367736577987671
561.0,O=C1CCc2cc(NC(=O)c3ccc4c(c3)CCC4)c(F)cc2O1,0.6427130699157715,0.64271307,-10.408,-16.889095,-33.98675,4.576032638549805
561.0,O=C(Cc1ccc2cc(F)ccc2c1)N1CCc2cc(F)c(F)cc2C1,0.7571102976799011,0.7571103,-10.79,-14.8044815,-34.291668,11.134949922561646
561.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cn2)cc1N,0.8054022192955017,0.8054022,-10.987,-10.421338,-32.27905,16.045084238052368
561.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.32527557015419006,0.32527557,-9.493,-12.400038,-34.659016,-15.142481446266174
561.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.7823431491851807,0.78234315,-10.889,-11.820505,-32.12617,14.814417839050293
561.0,NOC(=O)N1CCC(c2ccc(-c3ccc4ccccc4c3)nc2)CC1,0.6693322658538818,0.66933227,-10.49,-12.899119,-34.91457,5.245366096496582
561.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3n2)o1,0.9019531011581421,0.9019531,-11.542,-10.358787,-29.54315,24.574036121368408
561.0,NNc1cnccc1NC(=O)c1ccc(-n2cnc3ccccc32)nc1,0.35366004705429077,0.35366005,-9.581,-17.011414,-32.85334,-11.633737325668335
561.0,O=C(c1cc(-c2ccccc2F)on1)c1ccc2c(c1)Cc1ccncc1O2,0.8643783926963806,0.8643784,-11.287,-16.707037,-42.310158,9.55254578590393
561.0,NNC(=O)N1CCC(C(=O)Nc2ccc3nc(-c4ncn[nH]4)oc3c2)C1,0.6949096918106079,0.6949097,-10.572,-16.279741,-35.287415,6.407166957855225
561.0,NNC(=O)c1cccc(CC2CCN(c3cnc4ccc(=O)[nH]c4n3)C2)c1,0.7288256287574768,0.7288256,-10.687,-16.869545,-41.25408,2.4754559993743896
561.0,NNC(=O)c1cccc(N2CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)c1,0.745003879070282,0.7450039,-10.745,-10.43331,-30.571217,14.129016160964966
561.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)OCC(=O)N2,0.715838611125946,0.7158386,-10.642,-12.265359,-14.167784,28.782532930374146
561.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccc(=O)[nH]c4c3)CC2)cc1,0.8324616551399231,0.83246166,-11.114,-11.284753,-29.679056,20.268643140792847
561.0,O=C(Nc1ccc2c(c1)[nH]c1ccnn21)c1ccc(-n2cncn2)cc1,0.5749837160110474,0.5749837,-10.21,-18.99436,-37.2178,-2.7187771797180176
561.0,NNC(=O)c1cc(C(=O)Nc2cccc(-c3ccc4ncccc4c3)c2)on1,0.7361570596694946,0.73615706,-10.713,-16.065552,-41.864746,2.3046774864196777
561.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2F)cc1N,0.8432123064994812,0.8432123,-11.169,-10.673739,-36.362156,14.230582475662231
561.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cnn(-c2ccccc2F)c1,0.681634247303009,0.68163425,-10.529,-15.5875,-24.535202,16.362852811813354
561.0,CCC(=O)Nc1ccc(C=c2nc3cc(C(=O)Nc4cccnc4)ccc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.652866,-42.76794,-42.7679067807785
561.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc2cnn(C3CCCC3)c2c1,0.7515096068382263,0.7515096,-10.769,-15.7861185,-33.17393,11.916645288467407
561.0,NNC(=O)c1[nH]c2ccc(C(=O)N3CCN(c4cnccn4)CC3)cc2c1N,0.7325072884559631,0.7325073,-10.7,-15.133016,-33.297062,10.653375387191772
561.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4ncnn4c3)C2)cc1Cl,0.6496225595474243,0.64962256,-10.429,-17.014856,-33.05345,5.9239020347595215
561.0,NNC(=O)c1ccc(-c2noc(-c3c[nH]c4ccccc34)n2)cc1,0.6000877022743225,0.6000877,-10.282,-13.238503,-25.543041,10.462220907211304
561.0,NCc1nnn(-c2ccc(-c3ccc4c(c3)NCCCC4)cc2N)n1N,5.623410288535524e-07,5.6234103e-07,0.0,-22.36362,-54.277767,-54.27773344093475
561.0,O=C(c1cnc2c(F)cccc2c1)c1ccc2c(c1)C(=O)c1ccncc1O2,0.8884697556495667,0.88846976,-11.442,-21.69821,-38.182106,15.126079320907593
561.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc(-c2ccc3ccccc3n2)no1,0.8602782487869263,0.86027825,-11.263,-11.966886,-33.37831,18.238383769989014
561.0,NNC(=O)c1ccc(-c2nc3cc(-c4c[nH]c(N)n4)ccc3o2)cc1N,0.7716218829154968,0.7716219,-10.846,-17.051441,-41.96931,4.328002214431763
561.0,CNc1ccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2)nn1,0.5707581043243408,0.5707581,-10.198,-15.490606,-19.715677,14.52980899810791
561.0,O=C(CNc1ccc2[nH]cnc2c1)N1CCc2cc(-c3ccoc3)ccc2C1,0.33514201641082764,0.33514202,-9.524,-16.520226,-43.850975,-23.742454051971436
561.0,O=C(Nc1nc2ccccc2o1)c1ccc2c(c1)nc(-c1ccccc1)n2C,0.7786449193954468,0.7786449,-10.874,-15.1265545,-33.8939,12.824793338775635
