step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
685.0,O=C(NCc1ccc2ccccc2c1)Nc1nc2cccnc2o1,0.6263623237609863,0.6263623,-10.359,-16.80343,-31.022415,6.559324264526367
685.0,NNC(=O)c1nc2cc(F)c(N3CCc4ccc(F)cc4C3)cc2nc1O,0.8803821206092834,0.8803821,-11.387,-15.5813,-40.14932,12.673608541488647
685.0,CNC(=O)Nc1ccc(NC(=O)c2cc3ccc(F)cc3cc2F)cc1,0.4239615499973297,0.42396155,-9.787,-18.23165,-29.795368,-4.357675194740295
685.0,O=C(c1ccnc(-c2cccc(-n3ccc4cccnc4n3)c2)c1)c1cn[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.149101,-69.3185,-69.31846296363983
685.0,NNC(=O)c1cccc(-n2nnc(CO)c2-c2ccc3ccccc3c2)c1,0.1151454746723175,0.115145475,-8.583,-15.405534,-29.893948,-22.98521912097931
685.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccc(O)cc4n3)n2)nc1F,0.8493890166282654,0.849389,-11.202,-16.379856,-56.558857,-5.595515966415405
685.0,NNC(=O)c1cc(-c2nnc(Nc3ccc(F)c(F)c3F)o2)ccc1F,0.15869967639446259,0.15869968,-8.841,-15.4310055,-34.03134,-24.50936096906662
685.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1,0.7193382978439331,0.7193383,-10.654,-14.884259,-26.33381,16.826487064361572
685.0,NNC(=O)c1ccc(-c2cccc(-c3ncc4ccccc4n3)n2)nc1,0.7458232045173645,0.7458232,-10.748,-17.291313,-40.72597,4.023421049118042
685.0,NCC(=O)c1ccc2nc(-c3ccc(-c4cncnc4)cc3)cnc2c1,0.5025184154510498,0.5025184,-10.007,-15.371911,-32.437954,-2.286849021911621
685.0,O=C(Cc1cccc(F)c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.5437806248664856,0.5437806,-10.122,-12.051161,-19.803675,12.82316279411316
685.0,O=C(c1ccc2c(c1)CCCC2)N1CCN(c2nc3cccnc3o2)CC1,0.5351999998092651,0.5352,-10.098,-9.424202,-26.288073,5.823927402496338
685.0,NNC(=O)c1ccoc1-c1cccc(-c2cnc3ncccc3c2)c1,0.3889133334159851,0.38891333,-9.686,-18.147654,-30.722075,-7.387274503707886
685.0,O=C(Nc1ccc(F)c(F)c1F)N1CCc2ccc(F)cc2C1,0.4480205476284027,0.44802055,-9.855,-14.367347,-19.363525,7.517707467079163
685.0,NOC(=O)c1coc(-c2ccc(-c3ccc4ccccc4n3)cc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.837982,-44.563137,-44.56310331398163
685.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1ccc2c(c1)OCO2,0.8312538862228394,0.8312539,-11.108,-10.776938,-23.928846,25.94638681411743
685.0,O=C(Nc1ccc2c(c1)OCCO2)c1nc2cc(-c3ccc(F)cc3)ccc2o1,0.7120177149772644,0.7120177,-10.629,-13.327077,-45.490757,-2.7696940898895264
685.0,NNC(=O)C1CCN(c2nc(-c3csc(N4CCOCC4)n3)no2)CC1,0.7547205686569214,0.75472057,-10.781,-20.3865,-38.9847,6.298534870147705
685.0,NCc1ccc2ncc(-c3ccc(C(=O)c4ccc(N)cc4F)cc3)cc2c1,0.6390697360038757,0.63906974,-10.397,-20.292023,-43.538727,-5.194542646408081
685.0,NCC(=O)c1ccc2nc(C(=O)c3ccc4c(c3)OCO4)ccc2c1,0.37498584389686584,0.37498584,-9.645,-17.199553,-24.069214,-1.5700632333755493
685.0,NOC(=O)c1ccc(-c2coc(-c3ccc4c(c3)CCC(=O)N4)n2)cc1,0.6979522109031677,0.6979522,-10.582,-14.788615,-29.966084,11.911049127578735
685.0,O=C(COc1ncccc1F)N1CCN(c2cccc(F)c2)CC1,0.2530870735645294,0.25308707,-9.248,-21.855944,-31.184916,-15.999691128730774
685.0,NNC(=O)c1ccc2c(c1)CCC(c1cc3cc(F)ccc3[nH]1)O2,0.07348950952291489,0.07348951,-8.239,-18.593815,-33.118965,-28.709594577550888
685.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4o3)CC2)c(F)c1,0.6370757222175598,0.6370757,-10.391,-11.596695,-26.192898,12.03164553642273
685.0,NNC(=O)c1ccc2nnc(NC(=O)c3ccc4[nH]nnc4c3F)cc2c1,0.8910109400749207,0.89101094,-11.46,-16.042387,-56.07266,-2.61200213432312
685.0,NCc1ncc(N2CCN(c3nc4c(F)cccc4cc3F)CC2)nc1N,0.775654137134552,0.77565414,-10.862,-21.758007,-45.66435,0.8748996257781982
685.0,NCC(=O)c1nc(C2CCN(c3ccc4nncn4n3)CC2)no1,0.43807777762413025,0.43807778,-9.827,-17.274937,-17.96768,8.316986680030823
685.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)cc1O,0.9070487022399902,0.9070487,-11.583,-15.016281,-46.2522,8.170721054077148
685.0,NNC(=O)c1cccc(-n2nnnc2-c2ccc(-c3cccc(O)c3)cc2)c1,0.2256004959344864,0.2256005,-9.143,-15.542751,-31.11117,-17.575140058994293
685.0,O=C(Nc1ccc2c(c1)C(=O)c1cnccc1-2)c1ccc2ccc(F)cc2c1,0.8065274953842163,0.8065275,-10.992,-19.298523,-48.65824,-0.26659154891967773
685.0,NNC(=O)c1noc(-c2ccc(Oc3ccc4ccccc4n3)cc2Cl)n1,0.8026813268661499,0.8026813,-10.975,-18.101416,-44.785255,3.375624179840088
685.0,O=C(c1ccc2ccccc2c1)c1nnn(-c2ccc3c(c2)OCCO3)c1N,0.8300392627716064,0.83003926,-11.102,-14.2284355,-32.95146,16.8508939743042
685.0,NNC(=O)Cc1ccc(-c2cccc(-c3cnc4ccccc4n3)c2)cc1,0.708463728427887,0.7084637,-10.617,-13.452034,-23.042387,19.465436697006226
685.0,NNC(=O)c1cnc(CNc2ccc(-c3ccc4c(c3)OCO4)nn2)cn1,0.5661687254905701,0.5661687,-10.185,-19.849934,-41.28124,-7.311115026473999
685.0,NNC(=O)c1nc2ccc(Nc3cnc4ccccc4c3)cc2cc1N,0.8413003087043762,0.8413003,-11.159,-13.631361,-43.039642,7.438376188278198
685.0,NCn1nnnc1-c1ccc(NCc2cccc(Oc3cccnc3)c2)cc1,0.43241792917251587,0.43241793,-9.811,-20.733088,-31.404032,-5.458956003189087
685.0,O=C(Nc1ccc2[nH]c(-c3ccc4cn[nH]c4c3)nc2c1)c1cnccn1,0.7613195180892944,0.7613195,-10.806,-11.517668,-27.179596,18.49957513809204
685.0,NNC(=O)c1cc(-c2nc(-c3ccc4c(c3)CCCC4)co2)ccc1F,0.7703513503074646,0.77035135,-10.841,-11.472019,-30.01283,16.208250284194946
685.0,O=C(Nc1ccc2ncccc2c1)c1cc2cn(-c3cccc(F)c3)cc2[nH]1,0.6446934342384338,0.64469343,-10.414,-17.996996,-46.325695,-7.644088983535767
685.0,O=C(Nc1ccc2nc(N3CCOCC3)cnc2c1)c1ccc2cccnc2n1,0.801996648311615,0.80199665,-10.972,-14.794435,-38.889977,9.229822397232056
685.0,CNC(=O)c1cccc(-c2ccc(-c3ccc4ncccc4c3F)o2)n1,0.579899787902832,0.5798998,-10.224,-19.209248,-36.60584,-1.8118515014648438
685.0,O=C(c1ccc2c(c1)OCCO2)c1ccn(-c2ccc3cnccc3c2)n1,0.7726346850395203,0.7726347,-10.85,-14.632474,-31.998995,14.359086275100708
685.0,O=C(NCc1ccc2c(c1)CCCO2)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7293940782546997,0.7293941,-10.689,-11.219404,-19.952003,23.811641216278076
685.0,NNC(=O)c1cc(-c2cccc(-c3noc(-c4ccncc4)n3)c2)ccc1O,0.7367157340049744,0.73671573,-10.715,-13.33713,-34.808903,9.394041299819946
685.0,NNC(=O)c1cccc(-n2nnc(-c3ccc(C4CCCCC4)cc3)c2N)c1,0.8198584318161011,0.81985843,-11.053,-18.737322,-36.77932,12.41218614578247
685.0,NNC(=O)Cc1ccc(-c2[nH]c(-c3ccc4c(c3)CCCC4)cc2N)cc1,0.6903139352798462,0.69031394,-10.557,-18.025833,-38.105915,3.3129210472106934
685.0,NNC(=O)c1coc(-c2ccc(-c3nc(N4CCOCC4=O)no3)cc2)c1,0.8564291000366211,0.8564291,-11.241,-16.307487,-41.956764,9.42898178100586
685.0,NNC(=O)c1cc2ccc(-c3ccc4c(c3)CCCC4)cc2c(N)n1,0.7496236562728882,0.74962366,-10.762,-14.1545,-42.964714,2.0127053260803223
685.0,NNC(=O)c1nc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2)co1,0.7428106069564819,0.7428106,-10.737,-10.943937,-28.688988,15.879648685455322
685.0,NNC(=O)c1cc(NC(=O)C2COc3cc(F)ccc3C2)ccc1F,0.4264236092567444,0.4264236,-9.794,-14.664591,-23.299614,2.2858026027679443
