step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
945.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cc(-c2ccc3cn[nH]c3c2)no1,0.8854397535324097,0.88543975,-11.421,-11.415419,-32.02153,21.104855060577393
945.0,O=C(Nc1cccc(-c2nc3cccnc3[nH]2)c1)c1cnn2cccnc12,0.7027841806411743,0.7027842,-10.598,-15.128344,-29.777298,12.389752864837646
945.0,O=C(Cc1nc(-c2ccc3nncn3c2)no1)N1CCc2ccccc2C1,0.7665101885795593,0.7665102,-10.826,-12.327581,-25.763596,20.227015733718872
945.0,OC=C(NCc1ccc2ccccc2c1)Nc1cc(-c2ccncc2F)n[nH]1,0.43878641724586487,0.43878642,-9.829,-21.725222,-36.430965,-10.103780388832092
945.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3ncccc3F)[nH]c2c1,0.8131753206253052,0.8131753,-11.022,-15.827926,-37.807648,10.982871532440186
945.0,O=C(c1cnn(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.8597584962844849,0.8597585,-11.26,-10.142055,-35.160583,16.424926280975342
945.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)o2)nc1N,0.775654137134552,0.77565414,-10.862,-13.846351,-36.507885,10.031363248825073
945.0,O=C(Nc1ccc2cc(-c3ccc(O)cc3F)cnc2c1)c1ccon1,0.5830518007278442,0.5830518,-10.233,-13.744502,-35.60964,-0.6265301704406738
945.0,O=C(Nc1cc(-c2ccc3c(c2)CC(=O)N3)co1)c1cnc2nonc2c1,0.8437822461128235,0.84378225,-11.172,-18.852463,-48.66151,1.9654242992401123
945.0,O=C(Nc1cccc(-c2n[nH]c3c2CCCC3)c1)c1ccc2ccoc2c1,0.12966206669807434,0.12966207,-8.677,-19.544283,-35.92425,-28.144527554512024
945.0,O=C(Nc1ccc2nn(Cc3ccncc3)ncc2c1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.261251,-64.835526,-64.83549177223358
945.0,O=C(Nc1ccc2nnccc2c1)c1cccc(-c2ccc3ccccc3c2)c1,0.9032183885574341,0.9032184,-11.552,-14.201103,-40.76518,13.427924633026123
945.0,O=C(Cn1c(=O)[nH]c2ccccc21)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5255221128463745,0.5255221,-10.071,-14.8529825,-14.604669,16.926658153533936
945.0,O=C(c1ccc2[nH]nnc2c1)c1cnc2cc(-c3ccc(F)c(F)c3)[nH]c2c1,0.890450656414032,0.89045066,-11.456,-17.4291,-38.5165,14.91054081916809
945.0,O=C(C1CN(C(=O)Nc2ccc3ccccc3c2)CCO1)N1CCOCC1,0.6622877717018127,0.6622878,-10.468,-14.456638,-35.60862,4.128646612167358
945.0,O=C(Nc1cc2cc3c(cc2o1)OCCO3)Nc1ccc2oncc2c1,0.8304449319839478,0.83044493,-11.104,-14.069423,-46.85222,2.9744772911071777
945.0,O=C(c1cccnc1)N1CCN(c2ccc(-n3cnc4ccccc43)nc2)CC1,0.898855984210968,0.898856,-11.518,-14.642167,-31.20749,22.723868131637573
945.0,O=C(Cn1cnc2ccc(F)cc2c1=O)Nc1cccc(-c2nnc[nH]2)c1,0.10219550132751465,0.1021955,-8.49,-19.899208,-26.368332,-20.23660182952881
945.0,O=C(Cn1nnc(-c2ccc3ncccc3c2)n1)N1Cc2ccccc2C1,0.7886472940444946,0.7886473,-10.915,-11.85952,-30.49932,16.819518566131592
945.0,O=C(c1ccc2[nH]c(-c3ccc(F)c(F)c3F)nc2c1)N1CCOCC1,0.6734597682952881,0.67345977,-10.503,-11.761568,-23.054909,17.35267734527588
945.0,O=C(Cc1nc(-c2cc3ccccc3o2)no1)N1CCc2ccccc2C1,0.8067519664764404,0.80675197,-10.993,-9.88411,-21.288763,27.116354942321777
945.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2[nH]nnc2c1,0.8567826151847839,0.8567826,-11.243,-8.620179,-20.88665,30.520306825637817
945.0,O=C(Nc1cccc2[nH]cnc12)c1ccc(-n2cnc3ccccc32)nc1,0.7733922004699707,0.7733922,-10.853,-15.880228,-17.901848,28.501684188842773
945.0,O=C(c1cc(-c2ccc3[nH]ccc3c2)[nH]n1)N1Cn2cnnc2C1,0.608004093170166,0.6080041,-10.305,-21.028368,-33.295,3.1852474212646484
945.0,O=C(c1ccc2nc3ncccc3cc2c1)N1Cc2ccccc2C1,0.7842972278594971,0.7842972,-10.897,-9.94271,-22.375618,24.682215690612793
945.0,NNC(=O)c1nn(-c2ccc3cc(C(=O)N4CCOCC4)cnc3n2)cc1N,0.830849826335907,0.8308498,-11.106,-16.611078,-44.897835,4.953154802322388
945.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1sccc1O,0.44481971859931946,0.44481972,-9.846,-14.392177,-37.119457,-10.43027412891388
945.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]ncc2n1,0.7842972278594971,0.7842972,-10.897,-12.726242,-36.007355,11.0504789352417
945.0,O=C(NCc1ccc2[nH]ccc2c1)c1nc(-c2ccc3nccnc3c2)no1,0.7662525177001953,0.7662525,-10.825,-17.39495,-33.32096,12.654190063476562
945.0,NNC(=O)c1nc2cc(NC(=O)c3cc(-c4cccnc4)on3)ccc2[nH]1,0.6781890988349915,0.6781891,-10.518,-14.4204645,-26.827768,13.863577604293823
945.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2cccnc2c1,0.8967432975769043,0.8967433,-11.502,-9.755723,-25.679924,28.12467384338379
945.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cc2ccccc2[nH]1,0.717883288860321,0.7178833,-10.649,-12.600829,-26.34707,16.725926637649536
945.0,O=C(NCc1ccc2occc2c1)c1ccc2cc(-n3cnnn3)ccc2n1,0.7383871078491211,0.7383871,-10.721,-17.016645,-41.725845,2.577381134033203
945.0,O=C(c1ccc2ccccc2c1)Nc1ccc2nc3c(cc2c1)CCC3,0.7137849926948547,0.713785,-10.635,-17.319489,-28.999453,13.827646970748901
945.0,O=C(CN1CCN(c2ccc3ncccc3c2)CC1)Nc1ccc(F)cc1,0.4798632860183716,0.4798633,-9.944,-14.610131,-25.20322,3.5885767936706543
945.0,O=C1Cc2cc(NC(=O)c3ccc4[nH]ncc4c3)ccc2O1,0.33706873655319214,0.33706874,-9.53,-13.354781,-31.03836,-10.814236402511597
945.0,O=C(NCc1noc(-c2cc3ccccc3o2)n1)Nc1ccc(F)cc1F,0.6018132567405701,0.60181326,-10.287,-16.185232,-33.990692,2.118103265762329
945.0,O=C(Cc1ccc2ccccc2c1)N1CCN(C2CCc3ccccc32)CC1,0.4928049147129059,0.4928049,-9.98,-11.953429,-22.206179,7.36211621761322
945.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc(F)c(F)c2)cc1,0.8318586349487305,0.83185863,-11.111,-12.336607,-28.13594,21.775577545166016
945.0,NNC(=O)c1cc2ccc(-c3ccc4ccccc4c3O)cc2nc1N,0.8958067893981934,0.8958068,-11.495,-14.151233,-35.75769,17.9907169342041
945.0,O=C(C1CCN(c2ccc3ccncc3n2)CC1)N1CCc2cn[nH]c2C1,0.7774022221565247,0.7774022,-10.869,-13.043064,-33.68789,12.956244230270386
945.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2ccccc2n1,0.7647024393081665,0.76470244,-10.819,-11.404509,-23.591534,22.29061269760132
945.0,OC=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccccc3)cn2c1,0.6651785969734192,0.6651786,-10.477,-13.432374,-27.565163,12.345553159713745
945.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2cc(F)ccc2n1,0.6400650143623352,0.640065,-10.4,-11.055496,-29.643244,8.76065707206726
945.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1n[nH]c2c1CCCC2,0.846419632434845,0.84641963,-11.186,-12.58559,-34.356785,16.428393125534058
945.0,O=C(CCN1C(=O)c2ccc(-n3cnnn3)cc2C1=O)N1CCCCC1,0.5377050638198853,0.53770506,-10.105,-17.868439,-39.057636,-6.795332431793213
945.0,NNC(=O)N1CCC(Nc2ccc(-c3nc4ccccc4o3)cc2)CC1,0.6626095771789551,0.6626096,-10.469,-13.793747,-21.887102,17.86947250366211
945.0,NNC(=O)c1ncc(-c2ccc3cc(-c4cccc(F)c4F)cnc3n2)o1,0.8328626751899719,0.8328627,-11.116,-15.261799,-50.44964,-0.4778778553009033
945.0,NCc1ccc(N2CCC(C(=O)N3CCC4(CCCC4)C3)CC2)nn1,0.4562193751335144,0.45621938,-9.878,-24.353224,-22.44792,4.92524266242981
945.0,NNC(=O)c1ccc2cc(-c3nc(-c4cccc(F)c4F)no3)co2c1,5.623410288535524e-07,5.6234103e-07,0.0,-9.997593,-42.88495,-42.88491499000702
945.0,O=C(c1ccc2cc(-c3nc4cc(F)ccc4oc3=O)cnc2n1)N1CCC1,0.8380065560340881,0.83800656,-11.142,-21.979254,-54.52183,-4.241438150405884
