step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
569.0,O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc2ccccc2o1,0.5010793209075928,0.5010793,-10.003,-18.106041,-25.88864,4.176119804382324
569.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4c3)C2)c(O)c1,0.8452938199043274,0.8452938,-11.18,-13.625012,-31.326164,19.391464948654175
569.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ncncc4c3)cc2)cn1,0.737552285194397,0.7375523,-10.718,-15.740572,-39.45921,4.7939276695251465
569.0,NNC(=O)c1cccc(CNS(=O)(=O)c2ccc3c(c2)NCCO3)c1,0.36692652106285095,0.36692652,-9.621,-15.100129,-27.026672,-5.011081099510193
569.0,O=C(Nc1cc2c(oc1=O)CCC2)c1cc(-c2cnc3ccccc3n2)on1,0.741709291934967,0.7417093,-10.733,-16.417156,-38.893116,5.609441518783569
569.0,NNC(=O)c1cc2cc(NC(=O)c3ccc(-c4ccccc4)o3)ccc2o1,0.7610579133033752,0.7610579,-10.805,-12.803373,-34.86478,10.798694372177124
569.0,O=C(c1cc(-c2ccccc2F)[nH]n1)c1cc2cc(F)c(F)cc2oc1=O,0.7552529573440552,0.75525296,-10.783,-17.82468,-37.824074,7.491103649139404
569.0,OC=C(c1ccn(-c2cnc3ccccc3c2)n1)C1Cc2ccccc2O1,0.7498936653137207,0.74989367,-10.763,-21.685493,-37.737877,7.255743026733398
569.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)CCCO4)ccc2oc1=O,0.8246952891349792,0.8246953,-11.076,-17.749363,-43.23219,6.249528169631958
569.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7051833271980286,0.7051833,-10.606,-11.683992,-22.7037,19.607300519943237
569.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc3ccccc3nc2c1,0.8978044986724854,0.8978045,-11.51,-11.778649,-30.447302,23.420968055725098
569.0,O=C(Nc1cccc(O)c1)c1ccc(-c2cc3cccnc3o2)cc1,0.5351999998092651,0.5352,-10.098,-15.732122,-31.595798,0.5162014961242676
569.0,NNC(=O)Nc1ccc2c(c1)CCN(C(=O)c1cnc3ccccc3n1)C2,0.5129491686820984,0.51294917,-10.036,-14.977517,-34.306774,-3.5298240184783936
569.0,NNC(=O)c1cncc(N2CCN(c3cnn(-c4ccccc4F)n3)CC2)c1,0.8700127601623535,0.87001276,-11.321,-19.89023,-41.537483,10.66328239440918
569.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2nc3ccccc3o2)CC1,0.7293940782546997,0.7293941,-10.689,-10.861118,-21.631252,22.132392406463623
569.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3ccc4ncnn4c3)n2)c(F)c1,0.8219740986824036,0.8219741,-11.063,-17.955359,-49.03385,0.2845942974090576
569.0,O=C(Nc1ccnc(Oc2ccccc2)c1)c1ccc(-n2cccc2)cc1,0.41589903831481934,0.41589904,-9.764,-19.025599,-20.752666,4.201275825500488
569.0,O=C(Nc1ccc2ncnn2c1)c1c[nH]c(-c2ccc3ccccc3n2)n1,0.7430854439735413,0.74308544,-10.738,-14.969121,-36.37898,8.206147909164429
569.0,O=C(Nc1ccc2ncccc2c1)c1ccc2[nH]c(=O)ccc2c1,0.6073179244995117,0.6073179,-10.303,-14.967216,-24.995115,11.443960189819336
569.0,O=C(c1ccc2ccccc2n1)c1nc(-c2ccc3ccccc3c2)no1,0.799239993095398,0.79924,-10.96,-11.941638,-31.13564,16.81876039505005
569.0,O=C(NC1Cc2cc(F)ccc2O1)c1ccc(-n2ccnc2)c(F)c1,0.4257197976112366,0.4257198,-9.792,-17.249207,-24.323341,1.219846487045288
569.0,NNC(=O)c1ccc(-c2cccc(-c3cc4ccccc4o3)c2)cc1,0.7027841806411743,0.7027842,-10.598,-12.373182,-24.091547,18.075503826141357
569.0,O=C(Nc1nncs1)c1ccc2[nH]c(-c3ccc(N)nc3)nc2c1,0.5858479142189026,0.5858479,-10.241,-20.48207,-39.276546,-4.125671625137329
569.0,O=C(Nc1cccnc1)c1cnn(-c2ccc3ccc(=O)oc3c2)c1,0.5046769976615906,0.504677,-10.013,-16.722055,-31.277493,-0.9968726634979248
569.0,O=C(Nc1ccc2cccnc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9523386359214783,0.95233864,-12.081,-12.067983,-35.564346,21.575971841812134
569.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)N1CCN(C(=O)c2ccon2)CC1,0.801996648311615,0.80199665,-10.972,-18.839344,-46.66895,1.4508497714996338
569.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2ccccc2F)cc1,0.7333523631095886,0.73335236,-10.703,-11.201275,-25.052801,18.94834065437317
569.0,O=C(c1ccc2cccnc2n1)c1nc2cc(-c3ccco3)ccc2o1,0.6364099383354187,0.63640994,-10.389,-18.013172,-40.950397,-2.765801191329956
569.0,NNc1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)nc2)c(F)c1,0.6479830145835876,0.647983,-10.424,-19.339708,-35.68499,3.19399094581604
569.0,O=C(c1cn2ccccc2n1)c1cccc(-c2ccc3ncnn3n2)c1,0.6699690222740173,0.669969,-10.492,-16.307388,-38.81602,1.3821203708648682
569.0,O=C(Nc1nc2cc(F)ccc2s1)c1c[nH]c2ccccc12,0.4451751410961151,0.44517514,-9.847,-12.234761,-19.088129,7.622379422187805
569.0,O=C(CCN1CCCc2c(F)cccc21)c1ccc2oc(C3CC3)nc2c1,0.41799816489219666,0.41799816,-9.77,-25.670355,-40.48297,-15.40308129787445
569.0,NCc1cccc(-c2ccc(S(=O)(=O)Nc3cccc(C)c3)cc2F)c1,0.46336829662323,0.4633683,-9.898,-19.865181,-36.192753,-8.390655040740967
569.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8364375829696655,0.8364376,-11.134,-11.968157,-33.44336,16.74289560317993
569.0,NCc1cc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)o2)[nH]n1,0.31338998675346375,0.31339,-9.455,-19.541206,-24.434406,-5.631007075309753
569.0,CNC(=O)c1cc(-c2ccc(F)c(-c3cnc4ccccc4n3)c2)on1,0.6196022033691406,0.6196022,-10.339,-18.047703,-34.11107,3.0650634765625
569.0,O=C(c1ccncc1)c1ccc(N2CCN(c3cnccn3)CC2)cc1N,0.45158204436302185,0.45158204,-9.865,-20.040668,-31.409498,-4.314575552940369
