step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
786.0,NNC(=O)c1cc(-c2cnn3c(-c4ccc(F)cc4)ccnc2=O)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.404521,-49.7566,-49.7565656858078
786.0,OC=C(NCc1cnc2c(c1)OCCCO2)Nc1ccc2ncccc2c1,0.5280333161354065,0.5280333,-10.078,-22.256239,-38.374416,-6.69241738319397
786.0,O=C(NCc1ccc2cccnc2c1)c1cnn(-c2ccc3ccncc3c2)c1,0.8092079758644104,0.809208,-11.004,-20.864504,-45.998947,2.5535314083099365
786.0,O=C(Nc1ccc2[nH]cnc2c1)NC1CC(=O)N(c2ccc(F)cc2F)C1,0.6270356774330139,0.6270357,-10.361,-14.535827,-29.969023,7.653117895126343
786.0,OC=C(CNc1cc(-c2ccncc2)n[nH]1)Nc1ccc2cc[nH]c2c1,0.2879822850227356,0.28798229,-9.371,-20.112175,-27.497208,-10.218270540237427
786.0,NNC(=O)c1ccc(C(=O)Nc2ccc(N3CCc4ccccc4C3)cc2)cc1,0.7718753814697266,0.7718754,-10.847,-12.262861,-28.16764,18.144882202148438
786.0,OC=C(Nc1ccc2nc(N3CCCC3)cnc2c1)Nc1cnc2n1CCCC2,0.5777947902679443,0.5777948,-10.218,-25.103735,-57.281918,-22.614230155944824
786.0,OC=C(Nc1cc(-c2ccccc2)no1)c1cc(-c2cccc(O)c2)no1,0.43736937642097473,0.43736938,-9.825,-16.641308,-27.595577,-1.3534146547317505
786.0,O=C(NC1CCN(c2cnccn2)CC1)c1ccc2cc(F)ccc2c1,0.6740924119949341,0.6740924,-10.505,-15.723736,-33.911564,6.533980846405029
786.0,NNC(=O)c1ccc(-c2ccc(-c3c[nH]c4ncccc34)cc2)cc1Cl,0.7242509126663208,0.7242509,-10.671,-17.564821,-28.50351,14.951545238494873
786.0,O=C(c1ccc(-c2nnc(-c3ccc4[nH]nnc4c3)o2)cc1)N1CCCC1,0.8181518316268921,0.81815183,-11.045,-14.860899,-28.045538,21.043571949005127
786.0,O=C(Nc1cnc2nnnn2c1)c1nc2cc3c(cc2o1)OCCO3,0.7723817825317383,0.7723818,-10.849,-21.646917,-38.30081,8.042095184326172
786.0,O=C(c1ccc2c(c1)Nc1ccccc1O2)c1ccc2nnnn2c1,0.8324616551399231,0.83246166,-11.114,-14.27853,-30.654709,19.2929904460907
786.0,NNC(=O)c1ccc2ccc(C(=O)Cc3ccc4c(c3)CCC4)cc2c1,0.6541945338249207,0.65419453,-10.443,-17.352726,-29.863161,9.388510942459106
786.0,O=C(Nc1cccc(-c2ccc(O)cc2)c1)N1CCC2(CCCCC2)CC1,0.6073179244995117,0.6073179,-10.303,-21.44557,-39.592075,-3.1529998779296875
786.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCCC(=O)N4)c2)cn1,0.839950680732727,0.8399507,-11.152,-14.238097,-40.909313,9.487727642059326
786.0,OC=C(NCc1cnc(-c2ccccc2F)s1)c1ccc2nncn2c1,0.41694822907447815,0.41694823,-9.767,-21.47097,-30.504013,-5.4871193170547485
786.0,O=C(Cn1nnc(-c2cc3ccccc3[nH]2)n1)N1CCC2(CCOC2)C1,0.5487743616104126,0.54877436,-10.136,-21.613605,-30.76237,2.164092540740967
786.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4[nH]ncc4c3)c2)cc1F,0.7099477052688599,0.7099477,-10.622,-11.829722,-26.273266,16.323596477508545
786.0,NOC(=O)C1Cc2cc(-c3ccc4nc(-c5ccccc4)[nH]c4c3)ccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-18.237362,-38.05912,-38.059086437760925
786.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)cc2N)ncn1,0.8724346160888672,0.8724346,-11.336,-12.650817,-37.091545,15.254531860351562
786.0,O=C(Cc1ccc2cc3c(cc2c1)OCCO3)c1ccc2nnncc2c1,0.8236526250839233,0.8236526,-11.071,-18.33176,-56.262672,-6.843514919281006
786.0,CCCn1cnnc1-c1ccc(NC(=O)N2CCc3ccccc3C2)cc1,0.3992217481136322,0.39922175,-9.716,-16.46501,-21.615038,2.338266968727112
786.0,O=C(Nc1ccc2[nH]c(-c3ccncc3)nc2c1)c1ccc2[nH]nnc2c1,0.808985710144043,0.8089857,-11.003,-11.318154,-25.229584,23.309558868408203
786.0,O=C(Nc1cc2ccccc2nc1O)N1CCN(c2ccccn2)CC1,0.6930760145187378,0.693076,-10.566,-15.986368,-37.294224,4.290337085723877
786.0,O=C(Nc1cccc(N2CCc3ccccc3C2)c1)c1ccc2[nH]nnc2c1,0.8839718103408813,0.8839718,-11.411,-14.7454405,-33.96756,19.070748805999756
786.0,NCc1nc(NC(=O)c2cnn(-c3ccc4c(c3)OCO4)c2)oc1C,0.4820187985897064,0.4820188,-9.95,-21.915108,-28.971777,-0.050649046897888184
786.0,NOC(=O)c1cc(-c2ccc(-c3cc4c([nH]c3=O)CCC4=O)cc2F)c[nH]1,0.5587313771247864,0.5587314,-10.164,-20.136528,-55.7343,-22.210416078567505
786.0,O=C(CCSc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.636742889881134,0.6367429,-10.39,-18.150719,-37.215385,0.9891879558563232
786.0,O=C(Nc1ccc2ccccc2n1)Nc1cccc(C(=O)N2CCCCC2)c1,0.8695237636566162,0.86952376,-11.318,-14.969797,-39.377228,12.794198036193848
786.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2[nH]nnc2c1,0.9024609923362732,0.902461,-11.546,-10.4807005,-21.994045,32.15361428260803
786.0,O=C(Nc1cnc2cc3c(cc2c1)OCO3)c1cccc(C(F)(F)F)c1F,0.663895308971405,0.6638953,-10.473,-19.514807,-36.318504,3.515214204788208
786.0,CNC(=O)c1nnc(-c2ccc(NC(=O)Nc3ccc(F)c(F)c3)cc2)o1,0.5612136125564575,0.5612136,-10.171,-19.073532,-34.355633,-0.6828160285949707
786.0,NNC(=O)c1ccc(-c2cn(-c3cc(F)cc(F)c3)nn2)cc1O,0.4317116439342499,0.43171164,-9.809,-14.615949,-32.9831,-7.080402255058289
786.0,NNC(=O)Nc1cnc(NC(=O)c2ccc3cc(F)ccc3n2)cn1,0.7708601355552673,0.77086014,-10.843,-20.446356,-39.061394,7.190214395523071
786.0,O=C(c1cc(-c2ccc3ncccc3c2)on1)N1CCc2ccccc2C1,0.6778749227523804,0.6778749,-10.517,-11.95781,-25.433552,15.238943576812744
