step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
117.0,CO=C(NCc1ccoc1)Nc1ccc(N2CCN(CCO)CC2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.072819,-34.21414,-34.214108105241394
117.0,CCc1cc(C)n(CC2CN(C(C)c3nc(Cc4ccccc4)no3)CCO2)n1,0.3844764232635498,0.38447642,-9.673,-18.17468,-18.878603,4.1899824142456055
117.0,NCc1cc(N2CCN(C(=O)Nc3cnn(C)c3)CC2)nc(N)n1,0.24902823567390442,0.24902824,-9.233,-14.651559,-18.854568,-3.9128743410110474
117.0,CCc1ccoc1C(=O)Nc1ccc(-n2nc(C)cc2C)nc1,0.18443161249160767,0.18443161,-8.967,-17.500952,-18.349205,-7.283308267593384
117.0,CCc1nccn1-c1ccc(NC(=O)N2CCNC(=O)C2C=(C)C)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-28.677748,-34.807365,-34.80733167701874
117.0,CCc1cc(NC(=O)N2CCc3cc(S(=O)(=O)NC4CC4)ccc32)no1,0.24929746985435486,0.24929747,-9.234,-17.74391,-36.707077,-21.749228835105896
117.0,NCc1ccc(F)c2c1N(C(=O)c1ccc(-c3ccncc3)cc1)CCO2,0.10153718292713165,0.10153718,-8.485,-20.686516,-31.220417,-25.12818604707718
117.0,CCc1nc(NCc2nc(-c3ccc4c(c3)CCC(=O)N4)no2)ccc1F,0.5107917189598083,0.5107917,-10.03,-22.751423,-33.923603,-3.276099920272827
117.0,CCc1noc(C)c1C(=O)Nc1ccc(C(=O)N2CCCCC2)c(O)c1,0.2900523245334625,0.29005232,-9.378,-17.206512,-22.5143,-5.111159920692444
117.0,NC#Cc1cccc(NC(=O)N2CCN(c3c(F)cccc3F)CC2=O)c1,0.3722914457321167,0.37229145,-9.637,-19.93842,-37.534386,-15.196898937225342
117.0,CNc1cccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c1,0.2809523642063141,0.28095236,-9.347,-12.988517,-17.092295,-0.23515284061431885
117.0,CCc1ccc(NC(=O)N(Cc2cccnc2)C2CC2)cc1,0.008427513763308525,0.008427514,-6.687,-14.62339,-15.107464,-14.60181301087141
117.0,O=c1[nH]c(-c2ccc(Cl)cc2)nc2[nH]c(-c3ccc4c(c3)OCO4)nc12,0.8133938908576965,0.8133939,-11.023,-23.691944,-27.239521,21.564112424850464
117.0,CCC(=O)N1CCc2cc(NCc3cc4cc(F)ccc4s3)ccc21,0.31805357336997986,0.31805357,-9.47,-18.816084,-23.00926,-3.926045775413513
117.0,NCc1ccc(-c2ccc(NC(=O)c3c[nH]c4cccc(F)c34)cc2)nc1,0.5728722810745239,0.5728723,-10.204,-14.030664,-34.42564,-0.05330324172973633
117.0,NNC(=O)c1ccc(NC(=O)c2ccc(F)cc2F)c(F)c1,0.2812431752681732,0.28124318,-9.348,-14.272878,-16.847279,0.02731192111968994
117.0,CCOc1cccc(-c2cc(CNC(=O)Nc3cc(C)on3)n[nH]2)c1,0.266647607088089,0.2666476,-9.297,-17.697144,-23.324474,-7.3256179094314575
117.0,CNc1nc(NC(=O)c2cc(-c3ccc(-n4cncn4)cc3)n[nH]2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-21.71654,-30.24846,-30.24842702919159
117.0,CCc1ccc(-c2ccc(CNc3cnn(CCNC(=O)OC)c3)cc2)cc1,0.19663575291633606,0.19663575,-9.022,-27.946257,-50.293777,-38.49563229084015
117.0,CNc1nc2n(n1)CC(C(=O)Nc1ccc(Oc3ccccc3)cc1)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-18.479336,-21.77282,-21.772785778581238
117.0,NCc1ccc2nc(COc3ccc4cccnc4c3)cc(=O)n2c1,0.32118308544158936,0.3211831,-9.48,-13.859395,-25.621769,-6.350783824920654
117.0,CCc1nn2c(-c3ccc(-n4nc(C)cc4C)cc3)nnc2s1,0.14823326468467712,0.14823326,-8.785,-19.436787,-24.845089,-15.951093077659607
117.0,NCc1cc(F)cc2c1CCNC2Nc1cc(F)c(F)cc1F,0.2288857400417328,0.22888574,-9.156,-19.563078,-26.96293,-13.229786276817322
117.0,CNc1cc(C(=O)Nc2ccc(N3CCN(c4ccccc4)CC3)nc2)ccn1,0.5512675642967224,0.55126756,-10.143,-12.146935,-45.359745,-12.283691167831421
117.0,OC=S(=O)(NC1CCCCC1)c1ccc(-n2ccnc2)cc1,0.11081921309232712,0.11081921,-8.553,-18.786856,-20.063488,-13.41433522105217
117.0,NCc1ccnc(NC(=O)c2cccc(-c3ccoc3)c2)c1,0.20052918791770935,0.20052919,-9.039,-15.863145,-18.09779,-6.066038489341736
117.0,CCc1nc2ccc(NC(=O)N(C)Cc3ccc4c(c3)OCO4)cc2nc1C,0.6025028228759766,0.6025028,-10.289,-13.170345,-24.549726,11.600442886352539
117.0,O=C(CCSc1nc2ccccc2[nH]1)Nc1ccccc1F,0.10608876496553421,0.106088765,-8.519,-19.16236,-16.330904,-9.965578109025955
117.0,NCc1ccc(NC(=O)c2ccc(NC(=O)c3cc4cccn4c3)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.35415,-34.46133,-34.46129667335663
117.0,CO=C(c1cnc(-c2ccsc2)s1)N1CCC(O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.59522,-19.286358,-19.28632413917694
117.0,CCC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4n3C)CC2)cc1,0.5125895738601685,0.5125896,-10.035,-14.00651,-23.812052,6.943322658538818
117.0,O=C(Cn1nnc2ccccc2c1=O)c1ccc2ccccc2c1,0.5007195472717285,0.50071955,-10.002,-15.2107525,-22.566635,7.476537704467773
117.0,CCc1ccc2c(c1)NC(=O)C(C(=O)N1CCc3c(F)cccc3C1)O2,0.5169031620025635,0.51690316,-10.047,-18.525587,-25.315823,5.698367118835449
117.0,CCOC(=O)c1cnc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)nc1,0.03518199175596237,0.03518199,-7.699,-19.433962,-25.9039,-23.792980641126633
117.0,CCc1c(CN2C(C)CNc3cc(F)c(F)cc3C2=O)cnn1C,0.08194001764059067,0.08194002,-8.321,-22.275164,-34.50222,-29.585819095373154
117.0,CNC(=O)C1CCN(c2ccnc(-c3cc4ccccc4[nH]3)n2)CC1,0.39956697821617126,0.39956698,-9.717,-19.634005,-30.503088,-6.529069304466248
117.0,CCc1nc(C(=O)N2CCN(c3cccc4ccncc34)CC2)cs1,0.08226538449525833,0.082265384,-8.324,-19.257181,-33.14844,-28.212518244981766
