step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
573.0,NNc1c(NCc2ccc3ccccc3c2)cccc1N1CCOCC1,0.21135270595550537,0.2113527,-9.085,-20.57987,-22.625256,-9.944093227386475
573.0,O=C(Cc1ccc(F)cc1)Nc1cccc(-c2nc3ccccc3o2)c1O,0.4917258322238922,0.49172583,-9.977,-18.326403,-34.806087,-5.302537560462952
573.0,NCc1ccc2ccc(NC(=O)c3ccc4nncn4c3)cc2c1,0.5377050638198853,0.53770506,-10.105,-12.84036,-25.93558,6.326724529266357
573.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc4c3=O)cc2)nn1,0.7576391696929932,0.75763917,-10.792,-13.592197,-34.28927,11.169081687927246
573.0,NNC(=O)c1ccc(-c2nc(NC(=O)c3ccc4nncn4c3)no2)o1,0.767538845539093,0.76753885,-10.83,-17.612047,-41.2983,4.754029035568237
573.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2oc(=O)[nH]c2c1,0.4942438006401062,0.4942438,-9.984,-10.69227,-18.447393,11.207234621047974
573.0,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1c[nH]c2ccccc12,0.585149347782135,0.58514935,-10.239,-12.368853,-20.145916,14.963044881820679
573.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.7428106069564819,0.7428106,-10.737,-14.459982,-24.96484,19.60379648208618
573.0,CNC(=O)c1ccc(N2CCC(n3cnc4ncccc43)CC2)cc1F,0.6473262310028076,0.64732623,-10.422,-19.499777,-32.37688,6.462693214416504
573.0,O=C(Nc1ccc2c(c1)COCS2)c1ccc2oc(=O)c(C)cc2c1,0.5377050638198853,0.53770506,-10.105,-25.966236,-55.457573,-23.195269107818604
573.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2cc3cccc(O)c3o2)on1,0.8170788288116455,0.8170788,-11.04,-17.809101,-43.032883,5.991847038269043
573.0,O=C(Nc1ccc2ccccc2c1)c1nc(-c2ccc3[nH]nnc3c2)no1,0.894183874130249,0.8941839,-11.483,-12.991335,-25.890179,27.76085376739502
573.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4ncnn4n3)cc2)cc1,0.788887083530426,0.7888871,-10.916,-12.245219,-30.08659,17.24663519859314
573.0,CNC(=O)c1ccc(NC(=O)Cc2ccc3c(c2)CCCC3)cc1,0.36259162425994873,0.36259162,-9.608,-15.5607605,-16.9365,4.818996906280518
573.0,O=C(Nc1ccc(-c2ccccc2F)cc1)c1cn(-c2ccc(F)cc2)nn1,0.6283809542655945,0.62838095,-10.365,-16.262228,-33.89811,3.8047478199005127
573.0,NNC(=O)c1cccc(COc2ncnc3cc(-c4ccccc4)oc23)c1,0.5258809328079224,0.52588093,-10.072,-18.50448,-35.660133,-4.1072773933410645
573.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCO4)cn2)c(F)c1,0.810537576675415,0.8105376,-11.01,-11.622728,-28.632755,19.999499320983887
