step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
131.0,CCc1nc(Nc2ncnc(-n3ccnc3)c2N)sc1C,0.05839412659406662,0.058394127,-8.068,-16.018618,-23.21956,-19.715913027524948
131.0,NCc1ccc2nc(NC(=O)c3cccc(N4CCNC4=O)c3)sc2c1,0.6410590410232544,0.64105904,-10.403,-14.179453,-18.612753,19.850789546966553
131.0,NNc1ccc(NC(=O)c2cc(F)c(F)c(F)c2)c(Cl)c1,0.14093700051307678,0.140937,-8.744,-13.969749,-17.635918,-9.179697632789612
131.0,CNC(=O)c1cc(-c2ccc(=O)n(Cc3c(F)cccc3Cl)c2)ccc1O,0.3899398744106293,0.38993987,-9.689,-19.071815,-43.77702,-20.380627036094666
131.0,NCc1cc(-c2nc3cc(NC(=O)NCc4cccnc4)ccc3[nH]2)ccn1,0.6571186780929565,0.6571187,-10.452,-19.813654,-34.88431,4.542809009552002
131.0,NCS(=O)(=O)c1cccc(NC(=O)N2CCc3cc(F)ccc3C2)c1,0.31184375286102295,0.31184375,-9.45,-13.825151,-16.478401,2.2322239875793457
131.0,NCc1cc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2)on1,0.6155235767364502,0.6155236,-10.327,-16.020594,-25.603367,11.328047752380371
131.0,BrCO1CCN(c2ncnc3c2nnn3C)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.136618,-55.163677,-55.16364347511444
131.0,CCc1cc(C)cc(NC(=O)c2c(C)nc(-c3cccnc3)[nH]c2=O)c1,0.2324611395597458,0.23246114,-9.17,-18.577179,-22.619205,-8.671537101268768
131.0,CCc1cc(N)cc(NS(=O)(=O)c2ccc(Cl)cc2)c1O,0.043650731444358826,0.04365073,-7.855,-21.24135,-17.909912,-15.29086822271347
131.0,OC=C(NCc1csc2c1CCCC2)c1ccc(-c2ccco2)[nH]c1=O,0.24741694331169128,0.24741694,-9.227,-21.962513,-26.007387,-11.162370562553406
131.0,CCc1cccc(-n2nnnc2-c2ccc(NC(=O)c3cccnc3)cc2)c1,0.0748731791973114,0.07487318,-8.253,-12.517504,-34.40318,-29.910788416862488
131.0,CCc1cccc(N(C(=O)c2ccc3c(n2)OCC(=O)N3)C(C)C)c1,0.2306685894727707,0.23066859,-9.163,-23.76955,-33.737026,-19.896910846233368
131.0,O=C(NCc1ccc2nn[nH]c2c1)c1cccc(-c2ccoc2)c1,0.3539890646934509,0.35398906,-9.582,-16.334715,-26.984127,-5.744783163070679
131.0,O=C(Nc1nnc2ccccn2n1)c1ccc(O)c(Cl)c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.230982,-24.859676,-24.859642620622253
131.0,CCc1cc(NCc2ccncc2Cl)c2ncccc2c1,0.026691650971770287,0.026691651,-7.501,-19.463337,-18.12574,-16.524240992963314
131.0,NCc1ccc2c(c1)nc(CC1=NC(N3CCOCC3)=O)n2CCO1,0.26636630296707153,0.2663663,-9.296,-27.608864,-60.09991,-44.11793255805969
131.0,CCc1ccc2nc(NC(=O)c3cnc4c(c3)c(C)nn4C)sc2c1,0.5763898491859436,0.57638985,-10.214,-13.311442,-18.873213,15.710178136825562
131.0,O=C(c1cc2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccccn2)CC1,0.6541945338249207,0.65419453,-10.443,-17.309973,-21.127186,18.124486207962036
131.0,CCc1ccc(N2CC(c3nc(-c4ccc(F)cc4)no3)CC2=O)cc1,0.4924452304840088,0.49244523,-9.979,-11.535251,-17.312925,12.23378849029541
131.0,CCC(=O)Nc1ccc2[nH]c(C(=O)NCc3ccc4c(c3)OCO4)cc2c1,0.3763359487056732,0.37633595,-9.649,-15.671217,-21.053455,1.52670156955719
131.0,CNC(=O)c1cc(-c2nc(-c3cc4ccccc4o3)no2)c[nH]1,0.3530023992061615,0.3530024,-9.579,-11.450141,-19.154535,2.0256086587905884
131.0,CCC1CN(C(=O)c2ccn(C3CCCCC3)c2)Cc2ccccc21,0.07270944863557816,0.07270945,-8.231,-21.039545,-31.017277,-26.654709845781326
131.0,NNc1c(-c2cc(F)cc(F)c2)nnn1-c1ccc(O)c(Cl)c1,0.27345576882362366,0.27345577,-9.321,-19.673603,-22.575867,-6.168520569801331
131.0,O=C(Nc1cc[nH]n1)C1COc2ccc(F)cc2N1,0.09590456634759903,0.09590457,-8.441,-25.307392,-25.901308,-20.14703407883644
131.0,CN#Cc1cnc(NC(=O)c2ccccc2N2CCc3ccccc3C2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.986,-39.048767,-39.04873334938202
131.0,NNc1cc(F)c(NC(=O)c2ccc3nc(-c4ccccc4)oc3c2)c(F)c1,0.7057813405990601,0.70578134,-10.608,-17.225636,-29.374636,12.97224473953247
131.0,CCc1nc2ccc(NC(=O)NCCN3CCNC3=O)cc2[nH]1,0.16996075212955475,0.16996075,-8.898,-18.632318,-22.28287,-12.085224211215973
131.0,CCc1cccc(-c2nc(C)nn2-c2ccc3nn[nH]c3c2)c1,0.044438425451517105,0.044438425,-7.868,-18.518585,-25.468828,-22.80252267420292
131.0,CCc1ccc(N(C)C(=O)c2cnc3c(cnn3C)c2)c(C)c1,0.013328993692994118,0.013328994,-7.009,-16.998106,-19.02801,-18.228269793093204
131.0,CNc1ncc(-c2ccc(Br)cc2)n1C1CCCC1,0.002438174793496728,0.0024381748,-5.821,-21.067457,-24.37139,-24.225098901428282
131.0,CNC(=O)c1ncc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)o1,0.6011233329772949,0.60112333,-10.285,-19.403465,-35.629105,0.4382953643798828
