step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
869.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccccc3)oc2c1,0.3268567621707916,0.32685676,-9.498,-12.433327,-26.155954,-6.5445486307144165
869.0,OC=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.8523110151290894,0.852311,-11.218,-15.080813,-39.06456,12.074100971221924
869.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCC2(OCCO2)C1,0.846419632434845,0.84641963,-11.186,-15.393138,-38.81561,11.969568967819214
869.0,OC=C(Nc1ccc2nc[nH]c2c1)Nc1ccc2c(c1)NC(=O)CO2,0.4572906494140625,0.45729065,-9.881,-15.742061,-32.089844,-4.65240478515625
869.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7602719068527222,0.7602719,-10.802,-12.351664,-39.126736,6.489578723907471
869.0,O=C(NCc1ccc2cc3ccccc3nc2c1)c1ccc2[nH]cnc2c1,0.8330629467964172,0.83306295,-11.117,-12.32979,-31.16744,18.816336393356323
869.0,OC=C(Cc1ccc2nonc2c1)Nc1ccc2[nH]c(-c3ccnnc3)nc2c1,0.7649612426757812,0.76496124,-10.82,-17.064573,-43.845856,2.05181884765625
869.0,NNC(=O)c1ccnc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.745003879070282,0.7450039,-10.745,-9.614838,-23.069891,21.63034176826477
869.0,OC=C(Cc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)CNC(=O)C2=O,0.6121122241020203,0.6121122,-10.317,-20.470665,-47.994507,-11.267773389816284
869.0,O=C(Cc1n[nH]c2ccccc12)Nc1cnn(-c2ccc3ncccc3c2)c1,0.6407278180122375,0.6407278,-10.402,-16.32712,-30.055014,8.388655424118042
869.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)no1)c1ccc2nonc2c1,0.8162168860435486,0.8162169,-11.036,-12.989956,-26.700523,22.27248978614807
869.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2cc(-c3ccno3)ccc2o1,0.7803763747215271,0.7803764,-10.881,-13.992922,-24.068993,22.753589868545532
869.0,O=C(c1ccc(-c2nc3ccccc3cc2O)o1)c1ccc2[nH]cnc2c1,0.7316604852676392,0.7316605,-10.697,-15.840503,-36.100967,7.798661708831787
869.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccncc4n3)CC2)cc1O,0.7876861691474915,0.78768617,-10.911,-14.03668,-40.230503,7.030667066574097
869.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)nc1)c1cccs1,0.29992833733558655,0.29992834,-9.411,-20.49701,-27.594769,-9.599068284034729
869.0,OC=C(C1CCN(c2ccc3nccnc3c2)CC1)N1CCc2cn[nH]c2C1,0.7143726348876953,0.71437263,-10.637,-13.040085,-32.17718,10.685176849365234
869.0,O=C(Nc1ccc2c(c1)OCCO2)N1CC=C(c2ccc3c(c2)OCO3)C1,0.8717925548553467,0.87179255,-11.332,-13.324871,-29.867907,22.43964672088623
869.0,OCC(=O)c1cn(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)nn1,0.335462749004364,0.33546275,-9.525,-17.215263,-28.121574,-7.993809461593628
869.0,O=C(Cc1ccc2nc[nH]c2c1)c1ccc2cc3c(cc2c1)OCCO3,0.7172999978065491,0.7173,-10.647,-13.050968,-36.040096,6.99790358543396
869.0,O=C1COc2ccc(-c3ccc4ccncc4n3)cc2CN1C(=O)C1CCOC1,0.06558292359113693,0.06558292,-8.154,-25.002249,-56.36571,-52.43073579668999
869.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)cs2)c1,0.5973216891288757,0.5973217,-10.274,-11.888997,-27.232553,8.60674786567688
869.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccc3cccnc3c2)cc1,0.8967432975769043,0.8967433,-11.502,-13.708403,-39.43026,14.374338150024414
869.0,OC=C(Nc1cnc2cc(-c3cnccn3)ccc2c1)c1ccc2nonc2c1,0.7936407327651978,0.79364073,-10.936,-17.65778,-40.31517,7.303273677825928
869.0,OC=C(c1ccn(-c2ccc3ccc(F)cc3c2)n1)N1CCc2cn[nH]c2C1,0.8133938908576965,0.8133939,-11.023,-17.373901,-43.707844,5.095789670944214
869.0,NNC(=O)c1cncc(C2CN(C(=O)Nc3ccc4cn[nH]c4c3)C2)n1,0.8213414549827576,0.82134145,-11.06,-17.638575,-42.437515,6.842972040176392
869.0,NNC(=O)c1cccc(-c2nc3cc(OC)c(O)cc3oc2=O)c1F,0.43630725145339966,0.43630725,-9.822,-22.000935,-52.549973,-26.371537446975708
869.0,NNC(=O)c1cncc(-c2ccc3oc(-c4cncc(F)c4F)nc3c2)n1,0.7482706904411316,0.7482707,-10.757,-17.4144,-50.035336,-5.139094114303589
869.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccncc4c3)cn2)c1,0.7419849038124084,0.7419849,-10.734,-13.030087,-34.836243,9.682851552963257
869.0,NNC(=O)c1cnn(-c2ccc(-c3nc(-c4ccccn4)no3)cc2)n1,0.6073179244995117,0.6073179,-10.303,-11.265369,-23.633263,12.80581283569336
869.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)nn2)CC1,0.8277943134307861,0.8277943,-11.091,-9.342795,-24.398937,25.26872158050537
869.0,CNC(=O)c1cc(-c2ccc(-c3c[nH]c(-c4ccccc4)n3)cc2)n[nH]c1=O,0.6712405681610107,0.67124057,-10.496,-22.487255,-52.746143,-12.471709251403809
869.0,O=C(Nc1cnc2ccccc2c1)c1ccc2[nH]c(-c3ccco3)nc2n1,0.6387377381324768,0.63873774,-10.396,-15.428698,-33.67741,4.6468541622161865
869.0,OC=C(Nc1ccc2cn[nH]c2c1)c1cnc2cc(-c3ccco3)nnc2c1,0.732789158821106,0.73278916,-10.701,-17.999615,-38.29577,5.671580791473389
869.0,O=C(Nc1ccc2nc3ccc(F)cc3nc2c1)c1ccc2[nH]cnc2c1,0.79668790102005,0.7966879,-10.949,-11.892823,-31.938044,15.863230466842651
869.0,NNC(=O)c1cc(NC(=O)Nc2ccc3oc4ccccc4c3c2)ccc1N,0.7718753814697266,0.7718754,-10.847,-14.185518,-34.40318,11.909343719482422
869.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)co1,0.7105399966239929,0.71054,-10.624,-13.322634,-37.48859,5.14380955696106
869.0,O=C(Cn1nc2c(cc1=O)CCCCC2)N1CCc2cc3c(cc2C1)OCO3,0.7945818901062012,0.7945819,-10.94,-15.003208,-37.66267,10.012243270874023
869.0,O=C(Cc1nc(-c2ccc3[nH]ccc3c2)no1)c1ccc2oncc2c1,0.6350769400596619,0.63507694,-10.385,-18.30046,-46.95364,-8.849023580551147
869.0,NNC(=O)c1cnc(-c2ccc(-c3cn(-c4ccccc4F)nn3)cc2)cc1,0.7549868822097778,0.7549869,-10.782,-15.271205,-43.50921,1.7900042533874512
869.0,O=C(NCc1ccc2nonc2c1)NC1CCC2(CC1)CNC(=O)c1conc12,0.8432123064994812,0.8432123,-11.169,-29.138065,-64.49668,-13.903942823410034
869.0,OC=C(c1ccn(-c2ccc3ccccc3n2)n1)c1ccc2ccccc2n1,0.7099477052688599,0.7099477,-10.622,-12.910934,-35.157253,7.439609050750732
869.0,O=C(Oc1ccc2nocc2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.8232341408729553,0.82323414,-11.069,-19.82025,-51.26168,-1.8676321506500244
869.0,O=C(NCc1ccc2oc(-c3cccc4cn[nH]c34)nc2c1)c1cn[nH]n1,0.7296780347824097,0.72967803,-10.69,-18.87993,-43.099045,0.6816372871398926
869.0,NNc1ccc2nc(CC(=O)NCc3ccc4c(c3)OCO4)ccc2c1,0.4572906494140625,0.45729065,-9.881,-14.626292,-24.332952,3.1044864654541016
869.0,OCC1CCCc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc21,0.6699690222740173,0.669969,-10.492,-13.912897,-25.291632,14.906509637832642
869.0,O=C(NCc1ccc2ccccc2n1)c1ccc2c(c1)OCCCO2,0.5879413485527039,0.58794135,-10.247,-12.514807,-19.52277,15.753710985183716
869.0,NNC(=O)C1CCN(c2ccc(-c3nc4ccccc4o3)cc2F)CC1,0.6690136790275574,0.6690137,-10.489,-13.4463625,-26.209751,13.931069612503052
869.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)ccc4c3)ccc2n1,0.8140482902526855,0.8140483,-11.026,-11.982318,-33.981407,14.861490249633789
869.0,O=C(c1cccc(-c2nc3cccnc3[nH]c2=O)c1)c1ccc2cccnc2n1,0.9234144687652588,0.92341447,-11.73,-18.497194,-51.692226,3.712641716003418
869.0,OC=C(c1ccc2nnnn2c1)c1ccc(Cc2ccc3ccccc3n2)cc1,0.7589579820632935,0.758958,-10.797,-16.884197,-42.90465,2.6328272819519043
