step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
489.0,O=C(Nc1nc(-c2ccccc2)ns1)c1cc2ccccc2n1C(F)F,5.623410288535524e-07,5.6234103e-07,0.0,-23.160025,-24.411432,-24.41139852577362
489.0,O=C(Nc1ccc(-c2ccc(=O)[nH]c2)cc1)c1cnc2cccnc2c1,0.7803763747215271,0.7803764,-10.881,-16.325,-36.22341,10.599170923233032
489.0,NNC(=O)COc1ccc(-c2cc(N3CCCC(O)C3)nc3ccccc23)cc1,0.18313635885715485,0.18313636,-8.961,-27.326595,-37.755535,-26.76735359430313
489.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2nnnn2c1,0.837615430355072,0.83761543,-11.14,-9.808943,-27.085272,23.171653985977173
489.0,NNC(=O)N1CC2(CCN(c3cc(-c4ccccc4F)[nH]n3)CC2)C1,0.08855822682380676,0.08855823,-8.38,-18.807314,-34.33527,-29.02177631855011
489.0,O=C(Nc1ccc2[nH]c(C3CCCO3)nc2c1)C1CCOCC1,0.24607954919338226,0.24607955,-9.222,-18.890451,-21.386875,-6.622102200984955
489.0,O=C(NCc1ccc(F)cc1)c1ccc(-c2cccc(-n3cccn3)n2)nn1,0.7251123189926147,0.7251123,-10.674,-20.582012,-43.91148,-0.4047408103942871
489.0,NNC(=O)Nc1cc(NC(=O)c2cccc(-c3ccccc3F)c2)ccn1,0.5654616355895996,0.56546164,-10.183,-15.403338,-31.446587,2.481111526489258
489.0,NNC(=O)c1cc(N2CCC(c3ccc4c(c3)CCO4)C2)ccc1F,0.6496225595474243,0.64962256,-10.429,-14.302178,-27.87884,11.098514080047607
489.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)n2)cc1F,0.8405302166938782,0.8405302,-11.155,-11.275091,-29.320555,21.111258268356323
489.0,CNC(=O)c1ccc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2c1,0.9174081087112427,0.9174081,-11.673,-12.619155,-28.248735,26.795751094818115
489.0,NNC(=O)CCC1COCCN1C(=O)Nc1ccccc1-n1cncn1,0.02339346893131733,0.023393469,-7.407,-26.46111,-36.468872,-35.06526393443346
489.0,O=C(Nc1ccc2[nH]c(-c3ccon3)nc2c1)c1cc2cnccc2o1,0.7003737688064575,0.70037377,-10.59,-16.56284,-46.166622,-4.144196033477783
489.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)cc2F)no1,0.8414923548698425,0.84149235,-11.16,-12.134523,-27.270964,23.21857762336731
489.0,NNC(=O)c1ccc(-c2cn(-c3ccc4ccccc4c3)c3ccccc23)cc1,0.6737762093544006,0.6737762,-10.504,-14.469473,-38.427097,1.9994752407073975
489.0,NNC(=O)c1cc2ccc(NC(=O)c3cnn(-c4ccccc4)n3)cc2nc1,0.7716218829154968,0.7716219,-10.846,-15.394451,-35.827923,10.469390153884888
489.0,O=C(Nc1ccc2ccccc2c1)c1nc2cc(-c3cncnc3)ccc2[nH]1,0.8456698060035706,0.8456698,-11.182,-17.229416,-39.994713,10.74547553062439
489.0,NOC(=O)c1ccc2nc(C(=O)c3ccc(-n4cccc4)cc3)ccc2c1,0.4813002347946167,0.48130023,-9.948,-16.933985,-33.114315,-4.236300945281982
489.0,O=C(CCNc1ccc2nnnn2n1)N1CCc2cc(F)ccc2C1,0.6677377820014954,0.6677378,-10.485,-13.20632,-22.01658,18.047686338424683
489.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2cn[nH]c2c1,0.7652199268341064,0.7652199,-10.821,-13.549355,-21.869648,24.04354763031006
489.0,NOC(=O)c1ccc2[nH]c(-c3ccc4c(c3)CCC(=O)N4)cc2c1,0.5071950554847717,0.50719506,-10.02,-15.098407,-34.295162,-3.8634588718414307
489.0,O=C(Cc1ccc2ccccc2c1)NCc1ccc(-n2ccc3cnccc32)nc1,0.691236138343811,0.69123614,-10.56,-16.096565,-37.29409,4.180078029632568
489.0,NCc1ccc(-c2cnn(-c3ccc4c(c3)OCCCO4)c2)cc1F,0.45764783024787903,0.45764783,-9.882,-15.771559,-28.81414,-1.355270504951477
489.0,NNC(=O)c1cnc2ccc(NC(=O)c3ccco3)cc2c1,0.24341940879821777,0.24341941,-9.212,-15.877256,-25.345509,-10.740344047546387
489.0,NNC(=O)c1ccc(=O)n(Cc2nnc(-c3cncc(-c4ccccc4)c3)o2)n1,0.5316182971000671,0.5316183,-10.088,-20.03657,-54.061092,-22.163994550704956
489.0,NNC(=O)c1cnc(-c2ccc(NCc3ccc4c(c3)CCCC4)cc2)nc1,0.6420518755912781,0.6420519,-10.406,-16.62797,-32.07275,6.45036244392395
489.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ncccc4c3)c2)c1F,0.7279714941978455,0.7279715,-10.684,-10.6984825,-35.648003,8.030287027359009
489.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4c(c3)CCO4)c(F)c2)c1N,0.7523149847984314,0.752315,-10.772,-18.854073,-50.595703,-5.456804037094116
489.0,OC=C(Oc1cc(F)cc(F)c1)N1CCN(Cc2ccnc(C3CC3)n2)CC1,0.27690017223358154,0.27690017,-9.333,-26.52833,-37.14623,-20.53221845626831
489.0,NNC(=O)c1nccc(-c2cc(-c3ccc4c(c3)CCCC4=O)ccn2)n1,0.8364375829696655,0.8364376,-11.134,-18.463419,-43.63163,6.554625034332275
489.0,NNC(=O)c1cccc(C(=O)Nc2cccc(-n3cccc3)c2)c1,0.3586098849773407,0.35860988,-9.596,-16.228731,-18.27991,3.236683964729309
489.0,O=C(CC1CCOCC1)N1CCc2cn(C3CCN(c4ccccc4)C3)cc2C1,0.48453444242477417,0.48453444,-9.957,-24.737505,-40.58067,-11.508602857589722
489.0,NNC(=O)c1nnc(-c2coc(-c3ccc(F)c(F)c3F)c2)o1,0.40753376483917236,0.40753376,-9.74,-21.120192,-38.665634,-14.213608264923096
489.0,NNC(=O)c1ccc(-c2ccc(-c3nccc(Cc4ccccc4F)n3)cc2)nc1,0.8111996650695801,0.81119967,-11.013,-21.40955,-56.855087,-8.183107376098633
489.0,CNC(=O)N1CCN(CC(=O)c2ccc(-c3ccc4cc[nH]c4c3)cc2)CC1,0.6433737277984619,0.6433737,-10.41,-15.409755,-40.23475,-1.6323251724243164
489.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc(F)ccc1F,0.5050367116928101,0.5050367,-10.014,-10.218666,-20.239231,10.062971591949463
489.0,NNC(=O)c1ccc(C(=O)NC2CC(=O)N(c3ccc4ccccc4c3)C2)cc1,0.7474566102027893,0.7474566,-10.754,-12.135795,-30.957882,13.889514684677124
489.0,NNC(=O)c1ccc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2n1,0.8114199638366699,0.81141996,-11.014,-10.78983,-25.172112,23.513086318969727
489.0,OC=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)[nH]c(=O)[nH]c1c2F,5.623410288535524e-07,5.6234103e-07,0.0,-18.648884,-47.704437,-47.704403515397644
489.0,O=C(Nc1cnccc1F)c1ccc(-c2cnc(-c3ccncc3)cn2)cc1,0.48489388823509216,0.4848939,-9.958,-19.8138,-40.96404,-11.870405554771423
