step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
611.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)[nH]c1=O,0.8571354746818542,0.8571355,-11.245,-17.125761,-34.610912,16.817216157913208
611.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccc3nccnc3c2)CC1,0.7460959553718567,0.74609596,-10.749,-11.264939,-30.757994,14.007763624191284
611.0,O=C(Nc1c[nH]c2ccccc12)c1ccc2nc3ccccc3cc2n1,0.7126075029373169,0.7126075,-10.631,-12.900338,-30.44127,12.315179347991943
611.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2nc3ccccc3[nH]2)cn1,0.6869195699691772,0.68691957,-10.546,-15.063857,-39.741463,1.4737114906311035
611.0,NCC(=O)Nc1ccc2ccc(C(=O)c3cnc4ccccc4c3)cc2c1,0.6794441342353821,0.67944413,-10.522,-19.187626,-32.935364,7.831284284591675
611.0,NNC(=O)NC1CCN(C(=O)c2ccc(N3CCc4ccccc4C3)nc2)C1,0.6297241449356079,0.62972414,-10.369,-19.020119,-40.103565,-2.3201165199279785
611.0,NOC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)OCCO3)c1,0.29332292079925537,0.29332292,-9.389,-16.315031,-19.145096,-1.5457205772399902
611.0,NNC(=O)c1ccc2cc3c(cc2c1)NC(=O)C(c1ccccc1)O3,0.5955896973609924,0.5955897,-10.269,-17.028414,-26.89015,8.845231771469116
611.0,NNC(=O)c1c[nH]c(C(=O)N2CCN(c3cccc(F)c3F)CC2)c1,0.5704054832458496,0.5704055,-10.197,-14.48089,-24.853924,9.370405197143555
611.0,NNC(=O)c1ccc(-c2nnc(-c3cnc4ccccc4n3)o2)cc1O,0.7568455338478088,0.75684553,-10.789,-13.337857,-33.807034,11.603698492050171
611.0,CNC(=O)C1(c2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2)CC1,0.39233893156051636,0.39233893,-9.696,-18.10326,-18.6946,4.845736742019653
611.0,CNC(=O)c1nc2cc(-c3ccc4c(c3)OCCO4)ccc2cc1F,0.611770510673523,0.6117705,-10.316,-17.273724,-38.95604,-2.2498087882995605
611.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nnnn4c3)cc2)cc1F,0.13903124630451202,0.13903125,-8.733,-15.564353,-36.766396,-28.424520790576935
611.0,O=C(Nc1ccc(N2CCOCC2)cc1)N1CCN(c2ccccc2)CC1,0.5566014051437378,0.5566014,-10.158,-13.948053,-30.713606,2.682478427886963
611.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCN(c2ncccn2)CC1,0.8428314328193665,0.84283143,-11.167,-9.473193,-16.906698,33.663187742233276
611.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1ccc(C(=O)N2CCC2)cc1,0.5788476467132568,0.57884765,-10.221,-18.043165,-28.42829,6.302569389343262
611.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cn1)c1ccc2cc[nH]c2c1,0.6532171964645386,0.6532172,-10.44,-12.7481,-44.81123,-5.618197917938232
611.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4cccc(F)c4)nc3c2)ccc1O,0.8783978223800659,0.8783978,-11.374,-12.468027,-27.029268,25.674601078033447
611.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2cc3ccccc3cc2n1,0.8975400924682617,0.8975401,-11.508,-10.646587,-34.446323,19.406082153320312
611.0,O=C(Cc1ccc2nc(N3CCOCC3)sc2c1)c1ccc2c(c1)OCO2,0.6737762093544006,0.6737762,-10.504,-15.055151,-31.681898,8.744674444198608
611.0,O=C(c1cn[nH]n1)N1CCN(C(=O)c2ccc3cc[nH]c3c2)CC1,0.062226176261901855,0.062226176,-8.115,-18.532532,-22.206312,-18.47274160385132
611.0,O=C1CCCc2cnc(N3CCN(c4ccc4nc[nH]c4=O)CC3)cc2CN1,5.623410288535524e-07,5.6234103e-07,0.0,-25.311724,-53.026386,-53.0263525205246
611.0,NNC(=O)c1cc(-c2cc(-c3ccc4[nH]ccc4c3)ccc2F)[nH]n1,0.6233262419700623,0.62332624,-10.35,-18.458813,-31.48219,5.9173853397369385
611.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)cc1,0.8745022416114807,0.87450224,-11.349,-9.510679,-21.728476,30.741658926010132
611.0,O=C(NNc1cc(C(F)(F)F)ccc1F)c1ccc2nccnc2c1,0.3562961518764496,0.35629615,-9.589,-22.013046,-25.379417,-4.001648306846619
611.0,O=C(Nc1ccc2ccccc2c1)c1coc2cc(O)ccc2c1=O,0.6900061964988708,0.6900062,-10.556,-17.438105,-24.729824,16.67054772377014
611.0,O=C(c1ccc(-c2ccc3ccccc3c2)cc1)N1CCc2nnnnc2C1,0.9153124690055847,0.91531247,-11.654,-17.982552,-55.726254,-0.8075053691864014
611.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc(-c4cccnc4)o3)cc2nc1,0.8096519708633423,0.809652,-11.006,-18.041307,-40.333935,8.24518346786499
611.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)CCCC4=O)CC2)nc1,0.8403372764587402,0.8403373,-11.154,-15.089452,-28.432064,21.98817253112793
611.0,NNC(=O)C1CCN(C(=O)NCc2ccc(-c3ccc4cc[nH]c4c3)o2)CC1,0.8364375829696655,0.8364376,-11.134,-15.517182,-39.164455,11.021799564361572
611.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3cc(F)ccc3F)CC2)cc1,0.6651785969734192,0.6651786,-10.477,-13.484076,-19.394274,20.51644206047058
